,Rank,Player,Team,Pos,Value,asof,url
25,20,Robbie Gould,San Francisco 49ers,K,2,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
26,20,Chris Boswell,Pittsburgh Steelers,K,2,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
27,20,Joey Slye,Washington Commanders,K,2,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
28,29,Michael Badgley,Detroit Lions,K,1,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
29,29,Nick Sciba,Pittsburgh Steelers,K,1,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
30,29,Randy Bullock,Tennessee Titans,K,1,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
31,29,Austin Seibert,Detroit Lions,K,1,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
32,29,Matthew Wright,Jacksonville Jaguars,K,1,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
33,29,Matt Ammendola,Arizona Cardinals,K,1,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
34,35,Sean Chandler,Carolina Panthers,S,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
35,35,Xavier Woods,Carolina Panthers,S,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
36,35,Marcus Cannon,New England Patriots,OL,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
37,35,Ahkello Witherspoon,Pittsburgh Steelers,CB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
38,35,Jaylen Watson,Kansas City Chiefs,CB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
39,35,Ifeadi Odenigbo,Indianapolis Colts,DE,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
40,35,Cor'Dale Flott,New York Giants,DB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
41,35,Cedrick Wilson Jr.,Miami Dolphins,WR,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
42,35,Jake Tonges,Chicago Bears,TE,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
43,35,Nik Bonitto,Denver Broncos,DE,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
44,35,Jonathan Bullard,Minnesota Vikings,DL,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
45,35,Drew Lock,Seattle Seahawks,QB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
46,35,Michael Jordan,Carolina Panthers,G,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
47,35,DeAngelo Malone,Atlanta Falcons,LB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
48,35,Kris Boyd,Minnesota Vikings,CB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
49,35,Cole Van Lanen,Jacksonville Jaguars,OL,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
50,35,Thayer Munford Jr.,Las Vegas Raiders,T,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
51,35,Jaylinn Hawkins,Atlanta Falcons,S,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
52,35,Quez Watkins,Philadelphia Eagles,WR,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
53,35,Saahdiq Charles,Washington Commanders,T,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
54,35,Donovan Smith,Tampa Bay Buccaneers,T,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
55,35,Justin Watson,Kansas City Chiefs,WR,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
56,35,Jake Matthews,Atlanta Falcons,T,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
57,35,Emmanuel Moseley,San Francisco 49ers,CB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
58,35,Ogbonnia Okoronkwo,Houston Texans,DL,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
59,35,Justin Pugh,Arizona Cardinals,OL,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
60,35,Cullen Gillaspia,Seattle Seahawks,LB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
61,35,Rodney Hudson,Arizona Cardinals,OL,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
62,35,J.C. Jackson,Los Angeles Chargers,CB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
63,35,Kion Smith,Miami Dolphins,T,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
64,35,Charles Cross,Seattle Seahawks,T,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
65,35,Jonathan Ward,Arizona Cardinals,RB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
66,35,Tommy Togiai,Cleveland Browns,DT,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
67,35,Jamaree Salyer,Los Angeles Chargers,G,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
68,35,Noah Togiai,Philadelphia Eagles,TE,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
69,35,Ben Stille,Miami Dolphins,DL,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
70,35,Isaiah Coulter,Buffalo Bills,WR,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
71,35,Darrell Taylor,Seattle Seahawks,LB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
72,35,Braden Mann,New York Jets,P,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
73,35,Tre Avery,Tennessee Titans,CB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
74,35,DJ Moore,Carolina Panthers,WR,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
75,35,Darnell Mooney,Chicago Bears,WR,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
76,35,Tyler Shelvin,Cincinnati Bengals,DT,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
77,35,Frank Clark,Kansas City Chiefs,DE,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
78,35,Dre Greenlaw,San Francisco 49ers,LB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
79,35,Kyle Fuller,Baltimore Ravens,CB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
80,35,Mason Rudolph,Pittsburgh Steelers,QB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
81,35,Oren Burks,San Francisco 49ers,LB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
82,35,Josh Harris,Los Angeles Chargers,LS,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
83,35,D'Onta Foreman,Carolina Panthers,RB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
84,35,Leonard Floyd,Los Angeles Rams,LB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
85,35,Ryan Tannehill,Tennessee Titans,QB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
86,35,Malik Reed,Pittsburgh Steelers,LB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
87,35,Matt Waletzko,Dallas Cowboys,T,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
88,35,Taylor Moton,Carolina Panthers,T,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
89,35,Ikem Ekwonu,Carolina Panthers,T,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
90,35,Kayode Awosika,Detroit Lions,G,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
91,35,Nate Landman,Atlanta Falcons,LB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
92,35,Deon Bush,Kansas City Chiefs,DB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
93,35,Spencer Burford,San Francisco 49ers,OL,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
94,35,Dan Arnold,Jacksonville Jaguars,TE,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
95,35,Christian Kirk,Jacksonville Jaguars,WR,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
96,35,Amen Ogbongbemiga,Los Angeles Chargers,LB,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
97,35,Tim Jones,Jacksonville Jaguars,WR,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
98,35,Arden Key,Jacksonville Jaguars,DE,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
99,35,Jonathan Ford,Green Bay Packers,DL,0,2022-11-08 07:23:59.742490,/nfl/player-stat/field-goals-succeeded-30-to-39
