,Rank,Player,Team,Pos,Value,asof,url
29,30,Noah Brown,Dallas Cowboys,WR,13.6,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
30,31,Mike Williams,Los Angeles Chargers,WR,13.4,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
31,32,Christian Kirk,Jacksonville Jaguars,WR,13.3,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
32,33,Courtland Sutton,Denver Broncos,WR,13.3,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
33,34,T.J. Hockenson,Minnesota Vikings,TE,13.3,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
34,35,CeeDee Lamb,Dallas Cowboys,WR,13.2,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
35,36,JuJu Smith-Schuster,Kansas City Chiefs,WR,13.2,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
36,37,Devin Duvernay,Baltimore Ravens,WR,13.0,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
37,38,Dallas Goedert,Philadelphia Eagles,TE,13.0,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
38,39,George Pickens,Pittsburgh Steelers,WR,13.0,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
39,40,Ja'Marr Chase,Cincinnati Bengals,WR,12.9,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
40,41,Jauan Jennings,San Francisco 49ers,WR,12.9,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
41,42,DJ Moore,Carolina Panthers,WR,12.8,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
42,43,Kalif Raymond,Detroit Lions,WR,12.8,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
43,44,Darnell Mooney,Chicago Bears,WR,12.7,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
44,45,Brandon Aiyuk,San Francisco 49ers,WR,12.7,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
45,46,Elijah Moore,New York Jets,WR,12.7,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
46,47,Hunter Henry,New England Patriots,TE,12.6,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
47,48,Garrett Wilson,New York Jets,WR,12.4,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
48,49,Kyle Pitts,Atlanta Falcons,TE,12.4,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
49,50,David Njoku,Cleveland Browns,TE,12.3,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
50,51,Chris Moore,Houston Texans,WR,12.2,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
51,52,DK Metcalf,Seattle Seahawks,WR,12.1,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
52,53,Deebo Samuel,San Francisco 49ers,WR,12.1,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
53,54,Mecole Hardman,Kansas City Chiefs,WR,11.9,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
54,55,DeAndre Carter,Los Angeles Chargers,WR,11.8,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
55,56,Tyler Lockett,Seattle Seahawks,WR,11.7,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
56,57,Robert Woods,Tennessee Titans,WR,11.6,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
57,58,Mark Andrews,Baltimore Ravens,TE,11.6,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
58,59,Marvin Jones Jr.,Jacksonville Jaguars,WR,11.6,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
59,60,Travis Kelce,Kansas City Chiefs,TE,11.6,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
60,61,Breece Hall,New York Jets,RB,11.5,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
61,62,Pat Freiermuth,Pittsburgh Steelers,TE,11.5,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
62,63,DeAndre Hopkins,Arizona Cardinals,WR,11.5,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
63,64,Jakobi Meyers,New England Patriots,WR,11.4,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
64,65,George Kittle,San Francisco 49ers,TE,11.4,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
65,66,Isaiah Likely,Baltimore Ravens,TE,11.3,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
66,67,Cooper Kupp,Los Angeles Rams,WR,11.3,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
67,68,Marquise Brown,Arizona Cardinals,WR,11.3,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
68,69,Jarvis Landry,New Orleans Saints,WR,11.2,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
69,70,Drake London,Atlanta Falcons,WR,11.2,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
70,71,Brandin Cooks,Houston Texans,WR,11.1,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
71,72,DeVonta Smith,Philadelphia Eagles,WR,11.1,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
72,73,Adam Thielen,Minnesota Vikings,WR,11.0,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
73,74,Darren Waller,Las Vegas Raiders,TE,10.9,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
74,75,Mike Gesicki,Miami Dolphins,TE,10.8,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
75,76,Cade Otton,Tampa Bay Buccaneers,TE,10.7,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
76,77,Michael Thomas,New Orleans Saints,WR,10.7,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
77,78,Gerald Everett,Los Angeles Chargers,TE,10.7,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
78,79,Cole Kmet,Chicago Bears,TE,10.5,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
79,80,Foster Moreau,Las Vegas Raiders,TE,10.3,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
80,81,Juwan Johnson,New Orleans Saints,TE,10.3,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
81,82,Evan Engram,Jacksonville Jaguars,TE,10.2,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
82,83,Amon-Ra St. Brown,Detroit Lions,WR,10.2,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
83,84,Trent Sherfield,Miami Dolphins,WR,10.2,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
84,85,Michael Pittman Jr.,Indianapolis Colts,WR,10.2,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
85,86,Joshua Palmer,Los Angeles Chargers,WR,10.2,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
86,87,Dalton Schultz,Dallas Cowboys,TE,10.2,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
87,88,Romeo Doubs,Green Bay Packers,WR,10.1,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
88,89,Curtis Samuel,Washington Commanders,WR,10.1,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
89,90,Noah Fant,Seattle Seahawks,TE,10.1,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
90,91,Derrick Henry,Tennessee Titans,RB,10.0,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
91,91,Dontrell Hilliard,Tennessee Titans,RB,10.0,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
92,91,Rondale Moore,Arizona Cardinals,WR,10.0,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
93,94,Allen Robinson II,Los Angeles Rams,WR,9.9,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
94,95,Ben Skowronek,Los Angeles Rams,WR,9.6,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
95,95,Jonnu Smith,New England Patriots,TE,9.6,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
96,97,Chris Godwin,Tampa Bay Buccaneers,WR,9.6,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
97,98,Will Dissly,Seattle Seahawks,TE,9.6,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
98,99,Tyler Conklin,New York Jets,TE,9.6,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
99,100,Richie James,New York Giants,WR,9.6,2022-11-07 11:23:36.211733,/nfl/player-stat/receiving-yards-per-catch
