,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Jacksonville,0.0,0.0,0.0,0,0.0,2.1,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
1,1,San Francisco,0.0,0.0,0.0,0,0.0,1.7,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
2,1,Miami,0.0,0.0,0.0,0.0,0,2.2,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
3,1,Tennessee,0.0,0.0,0.0,0.0,0,2.3,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
4,1,Kansas City,0.0,0.0,0.0,0,0.0,1.4,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
5,1,Philadelphia,0.0,0.0,0.0,0,0.0,1.4,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
6,1,Minnesota,0.0,0.0,0.0,0.0,0,2.4,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
7,8,Detroit,1.0,1.0,1.0,1.0,0,2.4,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
8,8,Chicago,1.0,1.0,1.0,1.0,0,1.8,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
9,8,NY Jets,1.0,1.0,1.0,1.0,0,2.3,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
10,8,Cleveland,1.0,1.0,1.0,0,1.0,1.6,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
11,8,Tampa Bay,1.0,1.0,1.0,0,1.0,1.8,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
12,8,Arizona,1.0,1.0,1.0,1.0,0,1.7,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
13,8,Denver,1.0,1.0,1.0,0,1.0,1.8,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
14,8,Buffalo,1.0,1.0,1.0,0,1.0,1.5,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
15,8,LA Rams,1.0,1.0,1.0,1.0,0,2.0,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
16,17,Las Vegas,2.0,2.0,2.0,0,2.0,2.1,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
17,17,New England,2.0,2.0,2.0,0,2.0,1.8,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
18,17,LA Chargers,2.0,2.0,2.0,2.0,0,2.1,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
19,17,Baltimore,2.0,2.0,2.0,0,2.0,1.6,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
20,17,Indianapolis,2.0,2.0,2.0,0,2.0,1.6,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
21,22,Atlanta,3.0,3.0,3.0,3.0,0,1.6,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
22,22,Pittsburgh,3.0,3.0,3.0,0,3.0,2.1,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
23,22,Houston,3.0,3.0,3.0,3.0,0,1.9,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
24,22,NY Giants,3.0,3.0,3.0,0,3.0,2.2,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
25,22,Green Bay,3.0,3.0,3.0,0,3.0,1.3,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
26,27,Washington,4.0,4.0,4.0,4.0,0,1.7,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
27,27,Carolina,4.0,4.0,4.0,4.0,0,2.2,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
28,27,Cincinnati,4.0,4.0,4.0,4.0,0,1.8,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
29,27,Seattle,4.0,4.0,4.0,4.0,0,1.9,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
30,31,Dallas,5.0,5.0,5.0,5.0,0,2.1,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
31,31,New Orleans,5.0,5.0,5.0,0,5.0,2.2,2022-09-13,/nfl/stat/opponent-field-goal-attempts-per-game
