,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Las Vegas,3.0,3.0,3.0,3.0,3.0,2.8,2022-09-27,/nfl/stat/points-per-field-goal-attempt
1,1,Chicago,3.0,3.0,3.0,3.0,3.0,2.6,2022-09-27,/nfl/stat/points-per-field-goal-attempt
2,1,Miami,3.0,3.0,0,3.0,0,2.2,2022-09-27,/nfl/stat/points-per-field-goal-attempt
3,1,Cleveland,3.0,3.0,3.0,3.0,3.0,2.2,2022-09-27,/nfl/stat/points-per-field-goal-attempt
4,1,Houston,3.0,3.0,3.0,3.0,3.0,2.3,2022-09-27,/nfl/stat/points-per-field-goal-attempt
5,1,Arizona,3.0,3.0,3.0,3.0,0,2.4,2022-09-27,/nfl/stat/points-per-field-goal-attempt
6,1,Carolina,3.0,3.0,3.0,3.0,3.0,2.7,2022-09-27,/nfl/stat/points-per-field-goal-attempt
7,1,LA Rams,3.0,3.0,3.0,3.0,3.0,2.7,2022-09-27,/nfl/stat/points-per-field-goal-attempt
8,1,Green Bay,3.0,3.0,0,3.0,0,2.2,2022-09-27,/nfl/stat/points-per-field-goal-attempt
9,1,Baltimore,3.0,3.0,3.0,3.0,3.0,2.8,2022-09-27,/nfl/stat/points-per-field-goal-attempt
10,1,Seattle,3.0,3.0,3.0,3.0,0,2.2,2022-09-27,/nfl/stat/points-per-field-goal-attempt
11,12,Tampa Bay,2.7,2.7,3.0,3.0,2.6,2.4,2022-09-27,/nfl/stat/points-per-field-goal-attempt
12,13,Jacksonville,2.6,2.6,3.0,3.0,2.6,2.3,2022-09-27,/nfl/stat/points-per-field-goal-attempt
13,13,NY Giants,2.6,2.6,2.3,2.6,0,2.6,2022-09-27,/nfl/stat/points-per-field-goal-attempt
14,15,Dallas,2.6,2.6,2.3,3.0,2.3,2.5,2022-09-27,/nfl/stat/points-per-field-goal-attempt
15,15,NY Jets,2.6,2.6,3.0,2.5,3.0,2.3,2022-09-27,/nfl/stat/points-per-field-goal-attempt
16,17,San Francisco,2.4,2.4,3.0,2.0,3.0,2.6,2022-09-27,/nfl/stat/points-per-field-goal-attempt
17,17,Kansas City,2.4,2.4,1.5,3.0,2.0,2.6,2022-09-27,/nfl/stat/points-per-field-goal-attempt
18,17,Buffalo,2.4,2.4,1.5,3.0,2.0,2.6,2022-09-27,/nfl/stat/points-per-field-goal-attempt
19,17,Indianapolis,2.4,2.4,3.0,3.0,2.0,2.5,2022-09-27,/nfl/stat/points-per-field-goal-attempt
20,21,Atlanta,2.3,2.3,3.0,2.4,2.3,2.8,2022-09-27,/nfl/stat/points-per-field-goal-attempt
21,21,Denver,2.3,2.3,1.5,2.4,2.3,2.5,2022-09-27,/nfl/stat/points-per-field-goal-attempt
22,21,Cincinnati,2.3,2.3,2.0,2.0,2.5,2.7,2022-09-27,/nfl/stat/points-per-field-goal-attempt
23,24,Pittsburgh,2.3,2.3,1.5,3.0,2.0,2.7,2022-09-27,/nfl/stat/points-per-field-goal-attempt
24,24,Tennessee,2.3,2.3,3.0,2.3,0,2.5,2022-09-27,/nfl/stat/points-per-field-goal-attempt
25,24,New England,2.3,2.3,3.0,3.0,1.5,2.8,2022-09-27,/nfl/stat/points-per-field-goal-attempt
26,24,LA Chargers,2.3,2.3,3.0,2.0,3.0,2.7,2022-09-27,/nfl/stat/points-per-field-goal-attempt
27,24,Philadelphia,2.3,2.3,3.0,1.5,3.0,2.7,2022-09-27,/nfl/stat/points-per-field-goal-attempt
28,29,Detroit,1.8,1.8,1.0,3.0,1.0,2.6,2022-09-27,/nfl/stat/points-per-field-goal-attempt
29,29,Minnesota,1.8,1.8,0.0,1.8,0,2.6,2022-09-27,/nfl/stat/points-per-field-goal-attempt
30,31,New Orleans,1.5,1.5,0.0,3.0,1.2,2.5,2022-09-27,/nfl/stat/points-per-field-goal-attempt
31,32,Washington,0,0,0,0,0,2.5,2022-09-27,/nfl/stat/points-per-field-goal-attempt
