,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,100.00%,100.00%,0,0,100.00%,33.33%,2022-10-05,/nfl/stat/two-point-conversion-pct
1,1,Pittsburgh,100.00%,100.00%,0,100.00%,0,40.00%,2022-10-05,/nfl/stat/two-point-conversion-pct
2,1,Detroit,100.00%,100.00%,100.00%,100.00%,0,60.00%,2022-10-05,/nfl/stat/two-point-conversion-pct
3,1,Kansas City,100.00%,100.00%,0,0,100.00%,66.67%,2022-10-05,/nfl/stat/two-point-conversion-pct
4,1,Cincinnati,100.00%,100.00%,0,100.00%,100.00%,33.33%,2022-10-05,/nfl/stat/two-point-conversion-pct
5,6,New Orleans,66.67%,100.00%,100.00%,0,66.67%,0.00%,2022-10-05,/nfl/stat/two-point-conversion-pct
6,7,Arizona,60.00%,66.67%,0.00%,50.00%,66.67%,25.00%,2022-10-05,/nfl/stat/two-point-conversion-pct
7,8,Jacksonville,50.00%,100.00%,0,0,50.00%,20.00%,2022-10-05,/nfl/stat/two-point-conversion-pct
8,8,NY Giants,50.00%,0,0,0,50.00%,80.00%,2022-10-05,/nfl/stat/two-point-conversion-pct
9,10,Washington,40.00%,33.33%,0,33.33%,50.00%,25.00%,2022-10-05,/nfl/stat/two-point-conversion-pct
10,11,Las Vegas,0.00%,0.00%,0,0,0.00%,0.00%,2022-10-05,/nfl/stat/two-point-conversion-pct
11,11,Tampa Bay,0.00%,0.00%,0,0.00%,0,33.33%,2022-10-05,/nfl/stat/two-point-conversion-pct
12,11,New England,0.00%,0.00%,0,0.00%,0,75.00%,2022-10-05,/nfl/stat/two-point-conversion-pct
13,11,Denver,0.00%,0.00%,0,0.00%,0,33.33%,2022-10-05,/nfl/stat/two-point-conversion-pct
14,11,Carolina,0.00%,0.00%,0.00%,0.00%,0,75.00%,2022-10-05,/nfl/stat/two-point-conversion-pct
15,11,Philadelphia,0.00%,0.00%,0.00%,0.00%,0,85.71%,2022-10-05,/nfl/stat/two-point-conversion-pct
16,17,Dallas,0,0,0,0,0,60.00%,2022-10-05,/nfl/stat/two-point-conversion-pct
17,17,Chicago,0,0,0,0,0,75.00%,2022-10-05,/nfl/stat/two-point-conversion-pct
18,17,San Francisco,0,0,0,0,0,100.00%,2022-10-05,/nfl/stat/two-point-conversion-pct
19,17,NY Jets,0,0,0,0,0,44.44%,2022-10-05,/nfl/stat/two-point-conversion-pct
20,17,Miami,0,0,0,0,0,66.67%,2022-10-05,/nfl/stat/two-point-conversion-pct
21,17,Tennessee,0,0,0,0,0,66.67%,2022-10-05,/nfl/stat/two-point-conversion-pct
22,17,Cleveland,0,0,0,0,0,75.00%,2022-10-05,/nfl/stat/two-point-conversion-pct
23,17,Houston,0,0,0,0,0,100.00%,2022-10-05,/nfl/stat/two-point-conversion-pct
24,17,Buffalo,0,0,0,0,0,57.14%,2022-10-05,/nfl/stat/two-point-conversion-pct
25,17,LA Chargers,0,0,0,0,0,63.64%,2022-10-05,/nfl/stat/two-point-conversion-pct
26,17,LA Rams,0,0,0,0,0,50.00%,2022-10-05,/nfl/stat/two-point-conversion-pct
27,17,Green Bay,0,0,0,0,0,33.33%,2022-10-05,/nfl/stat/two-point-conversion-pct
28,17,Baltimore,0,0,0,0,0,25.00%,2022-10-05,/nfl/stat/two-point-conversion-pct
29,17,Seattle,0,0,0,0,0,66.67%,2022-10-05,/nfl/stat/two-point-conversion-pct
30,17,Minnesota,0,0,0,0,0,14.29%,2022-10-05,/nfl/stat/two-point-conversion-pct
31,17,Indianapolis,0,0,0,0,0,33.33%,2022-10-05,/nfl/stat/two-point-conversion-pct
