,Rank,Player,Team,Pos,Value,asof,url
25,1,Isaiah McDuffie,Green Bay Packers,LB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
26,1,Jordan Mason,San Francisco 49ers,RB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
27,1,Chris Conley,Tennessee Titans,WR,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
28,1,Kevin Strong,Tennessee Titans,DE,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
29,1,Benning Potoa'e,Washington Commanders,DE,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
30,1,Jermaine Carter,Kansas City Chiefs,LB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
31,1,Binjimen Victor,Baltimore Ravens,WR,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
32,1,Cade Otton,Tampa Bay Buccaneers,TE,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
33,1,Jonas Griffith,Denver Broncos,LB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
34,1,Michael Burton,Kansas City Chiefs,FB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
35,1,Austin Corbett,Carolina Panthers,G,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
36,1,Patrick Ricard,Baltimore Ravens,FB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
37,1,Bryce Huff,New York Jets,DL,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
38,1,Derrick Barnes,Detroit Lions,LB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
39,1,Deonte Harty,New Orleans Saints,WR,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
40,1,Patrick Peterson,Minnesota Vikings,CB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
41,1,Markus Golden,Arizona Cardinals,LB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
42,1,Luke Fortner,Jacksonville Jaguars,OL,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
43,1,Lonnie Johnson Jr.,Tennessee Titans,CB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
44,1,Kingsley Enagbare,Green Bay Packers,LB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
45,1,Marcus Cannon,New England Patriots,OL,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
46,1,Mitchell Fraboni,Denver Broncos,LS,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
47,1,Mason Rudolph,Pittsburgh Steelers,QB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
48,1,PJ Walker,Carolina Panthers,QB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
49,1,Coby Bryant,Seattle Seahawks,CB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
50,1,Badara Traore,Jacksonville Jaguars,T,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
51,1,Ameer Abdullah,Las Vegas Raiders,RB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
52,1,Jason Cabinda,Detroit Lions,FB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
53,1,Carl Granderson,New Orleans Saints,DE,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
54,1,Al-Quadin Muhammad,Chicago Bears,DL,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
55,1,Jack Stoll,Philadelphia Eagles,TE,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
56,1,Tay Martin,San Francisco 49ers,WR,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
57,1,Deane Leonard,Los Angeles Chargers,DB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
58,1,Jordan Hicks,Minnesota Vikings,LB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
59,1,Drue Tranquill,Los Angeles Chargers,LB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
60,1,Brandon Copeland,Baltimore Ravens,LB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
61,1,A.J. Green,Cleveland Browns,CB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
62,1,Thayer Munford Jr.,Las Vegas Raiders,T,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
63,1,Kaiir Elam,Buffalo Bills,CB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
64,1,Brent Urban,Baltimore Ravens,DE,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
65,1,Kenny Yeboah,New York Jets,TE,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
66,1,Clyde Edwards-Helaire,Kansas City Chiefs,RB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
67,1,Justin Fields,Chicago Bears,QB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
68,1,Rodney Hudson,Arizona Cardinals,OL,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
69,1,Parris Campbell,Indianapolis Colts,WR,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
70,1,Rasul Douglas,Green Bay Packers,CB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
71,1,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
72,1,Cam Taylor-Britt,Cincinnati Bengals,CB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
73,1,T.Y. McGill,San Francisco 49ers,DT,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
74,1,Andre Chachere,Philadelphia Eagles,S,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
75,1,Penny Hart,Seattle Seahawks,WR,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
76,1,Chris Streveler,New York Jets,QB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
77,1,Marquez Callaway,New Orleans Saints,WR,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
78,1,Mike Strachan,Indianapolis Colts,WR,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
79,1,Cairo Santos,Chicago Bears,K,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
80,1,Dre'Mont Jones,Denver Broncos,DE,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
81,1,Kyle Juszczyk,San Francisco 49ers,FB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
82,1,Jordan Elliott,Cleveland Browns,DT,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
83,1,Tre Avery,Tennessee Titans,CB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
84,1,Tyler Davis,Green Bay Packers,TE,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
85,1,Taylor Lewan,Tennessee Titans,T,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
86,1,Kenny Clark,Green Bay Packers,DL,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
87,1,Damien Harris,New England Patriots,RB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
88,1,Daniel Brunskill,San Francisco 49ers,OL,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
89,1,Devin Bush,Pittsburgh Steelers,LB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
90,1,Russ Yeast,Los Angeles Rams,S,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
91,1,Devonte Wyatt,Green Bay Packers,DL,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
92,1,Ryan Tannehill,Tennessee Titans,QB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
93,1,Jadeveon Clowney,Cleveland Browns,DE,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
94,1,Matt Adams,Chicago Bears,LB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
95,1,Darrynton Evans,Chicago Bears,RB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
96,1,Bryce Thompson,New Orleans Saints,CB,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
97,1,Joe Cardona,New England Patriots,LS,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
98,1,Justin Herron,Las Vegas Raiders,T,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
99,1,Ross Matiscik,Jacksonville Jaguars,LS,0,2022-11-17 04:04:52.188756,/nfl/player-stat/kickoff-return-faircatches
