,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Carolina,1.6,0.0,0.0,1.4,2.0,2.5,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
1,2,Jacksonville,1.8,2.3,0.0,2.3,1.4,7.0,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
2,3,Tennessee,1.9,1.0,0.0,1.0,2.5,3.4,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
3,4,Dallas,1.9,1.0,0.0,2.4,1.0,5.6,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
4,5,Cleveland,2.4,2.0,0.0,1.2,4.3,3.8,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
5,6,Minnesota,2.9,2.0,3.0,3.3,2.3,3.1,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
6,7,Baltimore,2.9,6.7,10.0,3.3,2.5,3.2,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
7,8,New England,3.3,5.3,3.0,5.7,1.8,5.7,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
8,9,Las Vegas,3.4,2.3,7.0,2.3,4.3,5.3,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
9,9,Detroit,3.4,3.3,7.0,5.3,1.0,5.0,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
10,11,LA Rams,3.7,4.0,0.0,3.8,3.5,2.7,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
11,12,San Francisco,3.9,9.3,7.0,3.3,4.2,3.7,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
12,12,Seattle,3.9,1.0,0.0,4.0,3.8,3.6,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
13,14,Washington,4.0,2.3,0.0,4.3,3.8,5.8,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
14,14,Philadelphia,4.0,2.3,7.0,5.3,2.3,6.3,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
15,16,NY Jets,4.1,3.0,3.0,5.0,3.3,5.8,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
16,16,Green Bay,4.1,3.3,7.0,3.3,4.6,4.7,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
17,18,Houston,4.1,2.0,0.0,3.3,4.8,4.2,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
18,19,Denver,4.3,4.7,7.0,4.3,4.3,4.2,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
19,19,NY Giants,4.3,2.7,0.0,2.3,6.3,3.4,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
20,21,Kansas City,4.3,5.7,10.0,3.3,5.0,3.8,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
21,22,Buffalo,4.4,1.0,0.0,3.3,5.3,2.3,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
22,23,New Orleans,4.6,3.3,0.0,4.3,5.0,4.5,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
23,23,Tampa Bay,4.6,3.3,3.0,6.0,3.3,4.2,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
24,25,Chicago,4.8,4.7,14.0,2.3,6.2,4.6,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
25,26,Miami,5.0,4.7,14.0,1.8,8.3,3.7,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
26,26,Indianapolis,5.0,3.3,0.0,6.8,3.3,4.1,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
27,28,Atlanta,5.1,5.7,3.0,2.5,7.8,4.9,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
28,29,Cincinnati,5.4,2.3,0.0,4.3,6.0,4.7,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
29,30,Pittsburgh,6.1,7.7,7.0,3.0,8.0,3.7,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
30,31,LA Chargers,6.3,13.7,17.0,7.5,4.7,4.4,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
31,32,Arizona,6.9,5.7,7.0,9.5,4.3,3.7,2022-11-02,/nfl/stat/opp-1st-quarter-points-per-game
