,Rank,Player,Team,Pos,Value,asof,url
85,1,Jaelon Darden,Tampa Bay Buccaneers,WR,9,2022-11-07 11:23:04.132043,/nfl/player-stat/games-played
86,1,Robert Quinn,Philadelphia Eagles,DE,9,2022-11-07 11:23:04.132043,/nfl/player-stat/games-played
87,1,Lamarcus Joyner,New York Jets,S,9,2022-11-07 11:23:04.132043,/nfl/player-stat/games-played
88,1,Joe Mixon,Cincinnati Bengals,HB,9,2022-11-07 11:23:04.132043,/nfl/player-stat/games-played
89,1,Johnny Hekker,Carolina Panthers,P,9,2022-11-07 11:23:04.132043,/nfl/player-stat/games-played
90,1,Braxton Berrios,New York Jets,WR,9,2022-11-07 11:23:04.132043,/nfl/player-stat/games-played
91,1,Mike Strachan,Indianapolis Colts,WR,9,2022-11-07 11:23:04.132043,/nfl/player-stat/games-played
92,1,Jamel Dean,Tampa Bay Buccaneers,CB,9,2022-11-07 11:23:04.132043,/nfl/player-stat/games-played
93,1,Nick Folk,New England Patriots,K,9,2022-11-07 11:23:04.132043,/nfl/player-stat/games-played
94,1,Cameron Thomas,Arizona Cardinals,LB,9,2022-11-07 11:23:04.132043,/nfl/player-stat/games-played
95,1,Yetur Gross-Matos,Carolina Panthers,DE,9,2022-11-07 11:23:04.132043,/nfl/player-stat/games-played
96,1,Vonn Bell,Cincinnati Bengals,S,9,2022-11-07 11:23:04.132043,/nfl/player-stat/games-played
97,1,Bobby Okereke,Indianapolis Colts,LB,9,2022-11-07 11:23:04.132043,/nfl/player-stat/games-played
98,1,Kingsley Enagbare,Green Bay Packers,LB,9,2022-11-07 11:23:04.132043,/nfl/player-stat/games-played
99,1,Quinnen Williams,New York Jets,DL,9,2022-11-07 11:23:04.132043,/nfl/player-stat/games-played
