,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Cleveland,3.0,3.0,2.0,2.0,5.0,1.4,2022-09-27,/nfl/stat/opponent-fumbles-per-game
1,2,Chicago,2.7,2.7,3.0,2.5,3.0,1.2,2022-09-27,/nfl/stat/opponent-fumbles-per-game
2,2,Arizona,2.7,2.7,1.0,3.0,2.0,1.6,2022-09-27,/nfl/stat/opponent-fumbles-per-game
3,2,Denver,2.7,2.7,3.0,2.5,3.0,0.7,2022-09-27,/nfl/stat/opponent-fumbles-per-game
4,5,Miami,2.3,2.3,4.0,3.0,1.0,1.2,2022-09-27,/nfl/stat/opponent-fumbles-per-game
5,5,Houston,2.3,2.3,2.0,5.0,1.0,1.5,2022-09-27,/nfl/stat/opponent-fumbles-per-game
6,7,Tampa Bay,2.0,2.0,2.0,2.0,2.0,1.6,2022-09-27,/nfl/stat/opponent-fumbles-per-game
7,7,Seattle,2.0,2.0,2.0,2.0,2.0,1.1,2022-09-27,/nfl/stat/opponent-fumbles-per-game
8,9,Kansas City,1.7,1.7,2.0,0.0,2.5,1.4,2022-09-27,/nfl/stat/opponent-fumbles-per-game
9,9,NY Giants,1.7,1.7,0.0,1.5,2.0,1.0,2022-09-27,/nfl/stat/opponent-fumbles-per-game
10,9,LA Rams,1.7,1.7,1.0,2.0,1.0,1.0,2022-09-27,/nfl/stat/opponent-fumbles-per-game
11,9,Cincinnati,1.7,1.7,3.0,1.0,2.0,1.2,2022-09-27,/nfl/stat/opponent-fumbles-per-game
12,9,Baltimore,1.7,1.7,3.0,0.0,2.5,0.8,2022-09-27,/nfl/stat/opponent-fumbles-per-game
13,14,New Orleans,1.3,1.3,0.0,1.0,1.5,0.9,2022-09-27,/nfl/stat/opponent-fumbles-per-game
14,14,Jacksonville,1.3,1.3,1.0,2.0,1.0,0.7,2022-09-27,/nfl/stat/opponent-fumbles-per-game
15,14,New England,1.3,1.3,1.0,1.0,1.5,0.8,2022-09-27,/nfl/stat/opponent-fumbles-per-game
16,14,Buffalo,1.3,1.3,0.0,3.0,0.5,1.3,2022-09-27,/nfl/stat/opponent-fumbles-per-game
17,14,Carolina,1.3,1.3,3.0,2.0,0.0,1.5,2022-09-27,/nfl/stat/opponent-fumbles-per-game
18,14,Green Bay,1.3,1.3,3.0,1.0,1.5,1.1,2022-09-27,/nfl/stat/opponent-fumbles-per-game
19,14,Philadelphia,1.3,1.3,2.0,1.0,1.5,0.9,2022-09-27,/nfl/stat/opponent-fumbles-per-game
20,21,Detroit,1.0,1.0,2.0,0.5,2.0,1.0,2022-09-27,/nfl/stat/opponent-fumbles-per-game
21,21,San Francisco,1.0,1.0,2.0,1.0,1.0,1.8,2022-09-27,/nfl/stat/opponent-fumbles-per-game
22,21,NY Jets,1.0,1.0,2.0,1.5,0.0,1.5,2022-09-27,/nfl/stat/opponent-fumbles-per-game
23,21,Tennessee,1.0,1.0,1.0,1.5,0.0,1.2,2022-09-27,/nfl/stat/opponent-fumbles-per-game
24,21,LA Chargers,1.0,1.0,0.0,1.5,0.0,1.4,2022-09-27,/nfl/stat/opponent-fumbles-per-game
25,21,Indianapolis,1.0,1.0,2.0,2.0,0.5,1.5,2022-09-27,/nfl/stat/opponent-fumbles-per-game
26,27,Atlanta,0.7,0.7,0.0,1.0,0.5,1.3,2022-09-27,/nfl/stat/opponent-fumbles-per-game
27,27,Washington,0.7,0.7,1.0,1.0,0.0,1.1,2022-09-27,/nfl/stat/opponent-fumbles-per-game
28,27,Pittsburgh,0.7,0.7,0.0,0.0,1.0,1.4,2022-09-27,/nfl/stat/opponent-fumbles-per-game
29,27,Las Vegas,0.7,0.7,1.0,0.0,1.0,1.2,2022-09-27,/nfl/stat/opponent-fumbles-per-game
30,27,Minnesota,0.7,0.7,0.0,0.5,1.0,0.9,2022-09-27,/nfl/stat/opponent-fumbles-per-game
31,32,Dallas,0.3,0.3,0.0,0.5,0.0,0.8,2022-09-27,/nfl/stat/opponent-fumbles-per-game
