,Rank,Player,Team,Pos,Value,asof,url
31,3,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
32,3,Jake Camarda,Tampa Bay Buccaneers,P,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
33,3,Jonathan Williams,Washington Commanders,RB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
34,3,Nick Moore,Baltimore Ravens,LS,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
35,3,Jack Stoll,Philadelphia Eagles,TE,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
36,3,Kyle Pitts,Atlanta Falcons,TE,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
37,3,Braden Smith,Indianapolis Colts,T,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
38,3,Jason Pierre-Paul,Baltimore Ravens,LB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
39,3,Trenton Irwin,Cincinnati Bengals,WR,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
40,3,Patrick Taylor,Green Bay Packers,RB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
41,3,Aaron Patrick,Denver Broncos,LB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
42,3,Chris Harris Jr.,New Orleans Saints,S,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
43,3,KJ Hamler,Denver Broncos,WR,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
44,3,Tyrion Davis-Price,San Francisco 49ers,RB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
45,3,Quincy Williams,New York Jets,LB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
46,3,Quincy Roche,New York Giants,LB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
47,3,Deebo Samuel,San Francisco 49ers,WR,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
48,3,Michael Schofield III,Chicago Bears,OL,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
49,3,Jamaree Salyer,Los Angeles Chargers,G,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
50,3,Isaiah McKenzie,Buffalo Bills,WR,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
51,3,Bruce Irvin,Seattle Seahawks,LB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
52,3,Colby Gossett,Atlanta Falcons,OL,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
53,3,Xavier Crawford,Jacksonville Jaguars,CB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
54,3,Wil Lutz,New Orleans Saints,K,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
55,3,Travis Jones,Baltimore Ravens,DT,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
56,3,Marlon Humphrey,Baltimore Ravens,CB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
57,3,Chris Hubbard,Cleveland Browns,T,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
58,3,Danielle Hunter,Minnesota Vikings,LB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
59,3,Connor Williams,Miami Dolphins,OL,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
60,3,Devin Harper,Dallas Cowboys,LB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
61,3,Cade Otton,Tampa Bay Buccaneers,TE,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
62,3,Michael Bandy,Los Angeles Chargers,WR,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
63,3,Patrick Scales,Chicago Bears,LS,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
64,3,Damarri Mathis,Denver Broncos,CB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
65,3,Charles Cross,Seattle Seahawks,T,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
66,3,Keion Crossen,Miami Dolphins,DB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
67,3,Ben Bredeson,New York Giants,G,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
68,3,Greg Little,Miami Dolphins,T,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
69,3,Kendall Blanton,Los Angeles Rams,TE,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
70,3,Connor McGovern,New York Jets,C,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
71,3,Aaron Jones,Green Bay Packers,RB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
72,3,Richie Grant,Atlanta Falcons,S,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
73,3,Deon Jackson,Indianapolis Colts,RB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
74,3,Spencer Burford,San Francisco 49ers,OL,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
75,3,D'Ernest Johnson,Cleveland Browns,RB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
76,3,Melvin Gordon III,Denver Broncos,RB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
77,3,Tanner Vallejo,Arizona Cardinals,LB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
78,3,Miles Boykin,Pittsburgh Steelers,WR,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
79,3,Drew Forbes,Cleveland Browns,G,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
80,3,Cam Jurgens,Philadelphia Eagles,C,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
81,3,David Quessenberry,Buffalo Bills,T,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
82,3,Nate Sudfeld,Detroit Lions,QB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
83,3,Azeez Al-Shaair,San Francisco 49ers,LB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
84,3,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
85,3,Tay Martin,San Francisco 49ers,WR,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
86,3,Rodney Thomas II,Indianapolis Colts,S,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
87,3,Marvin Jones Jr.,Jacksonville Jaguars,WR,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
88,3,Jonathan Jones,New England Patriots,DB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
89,3,Ikem Ekwonu,Carolina Panthers,T,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
90,3,Jakob Johnson,Las Vegas Raiders,FB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
91,3,Shaquil Barrett,Tampa Bay Buccaneers,LB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
92,3,Baker Mayfield,Carolina Panthers,QB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
93,3,Marco Wilson,Arizona Cardinals,CB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
94,3,Luke Goedeke,Tampa Bay Buccaneers,G,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
95,3,Chris Myarick,New York Giants,FB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
96,3,Grady Jarrett,Atlanta Falcons,DL,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
97,3,Boston Scott,Philadelphia Eagles,RB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
98,3,Jaquan Johnson,Buffalo Bills,S,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
99,3,Jaylon Jones,Chicago Bears,DB,0,2022-11-01 08:09:20.710255,/nfl/player-stat/quarterback-ties
