,Rank,Player,Team,Pos,Value,asof,url
15,14,Matt Prater,Arizona Cardinals,K,4,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
16,14,Younghoe Koo,Atlanta Falcons,K,4,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
17,14,Matthew Wright,Pittsburgh Steelers,K,4,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
18,14,Riley Patterson,Jacksonville Jaguars,K,4,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
19,20,Greg Joseph,Minnesota Vikings,K,3,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
20,20,Mason Crosby,Green Bay Packers,K,3,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
21,20,Jake Elliott,Philadelphia Eagles,K,3,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
22,20,Joey Slye,Washington Commanders,K,3,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
23,20,Chris Boswell,Pittsburgh Steelers,K,3,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
24,20,Matt Gay,Los Angeles Rams,K,3,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
25,20,Brett Maher,Dallas Cowboys,K,3,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
26,20,Chase McLaughlin,Indianapolis Colts,K,3,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
27,28,Randy Bullock,Tennessee Titans,K,2,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
28,28,Matt Ammendola,Kansas City Chiefs,K,2,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
29,28,Robbie Gould,San Francisco 49ers,K,2,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
30,28,Jason Sanders,Miami Dolphins,K,2,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
31,28,Cameron Dicker,Philadelphia Eagles,K,2,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
32,33,Harrison Butker,Kansas City Chiefs,K,1,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
33,33,Nick Sciba,Pittsburgh Steelers,K,1,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
34,33,Michael Badgley,Detroit Lions,K,1,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
35,33,Tristan Vizcaino,Arizona Cardinals,K,1,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
36,33,Austin Seibert,Detroit Lions,K,1,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
37,38,Josh Woods,Detroit Lions,LB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
38,38,Alexander Mattison,Minnesota Vikings,RB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
39,38,Mike Evans,Tampa Bay Buccaneers,WR,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
40,38,Dante Pettis,Chicago Bears,WR,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
41,38,Bryan Mone,Seattle Seahawks,DT,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
42,38,DeShon Elliott,Detroit Lions,S,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
43,38,Corey Davis,New York Jets,WR,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
44,38,Isaiah McDuffie,Green Bay Packers,LB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
45,38,Jordan Mason,San Francisco 49ers,RB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
46,38,Gerald Everett,Los Angeles Chargers,TE,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
47,38,Geron Christian,Kansas City Chiefs,T,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
48,38,Jermaine Carter,Kansas City Chiefs,LB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
49,38,Binjimen Victor,Baltimore Ravens,WR,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
50,38,Cade Otton,Tampa Bay Buccaneers,TE,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
51,38,Jonas Griffith,Denver Broncos,LB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
52,38,Ben Jones,Tennessee Titans,C,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
53,38,Patrick Ricard,Baltimore Ravens,FB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
54,38,Bryce Huff,New York Jets,DL,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
55,38,Derrick Barnes,Detroit Lions,LB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
56,38,Deonte Harty,New Orleans Saints,WR,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
57,38,Markus Golden,Arizona Cardinals,LB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
58,38,Luke Fortner,Jacksonville Jaguars,OL,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
59,38,Lonnie Johnson Jr.,Tennessee Titans,CB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
60,38,Kingsley Enagbare,Green Bay Packers,LB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
61,38,Olisaemeka Udoh,Minnesota Vikings,G,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
62,38,Derrick Brown,Carolina Panthers,DT,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
63,38,Raheem Mostert,Miami Dolphins,RB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
64,38,Malik Turner,San Francisco 49ers,WR,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
65,38,Kyle Peko,Las Vegas Raiders,DT,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
66,38,Bobby Hart,Buffalo Bills,T,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
67,38,Harrison Phillips,Minnesota Vikings,DL,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
68,38,Shy Tuttle,New Orleans Saints,DT,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
69,38,PJ Walker,Carolina Panthers,QB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
70,38,Coby Bryant,Seattle Seahawks,CB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
71,38,Badara Traore,Jacksonville Jaguars,T,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
72,38,Cody Davis,New England Patriots,DB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
73,38,Da'Shawn Hand,Tennessee Titans,DE,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
74,38,Blake Ferguson,Miami Dolphins,LS,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
75,38,Al-Quadin Muhammad,Chicago Bears,DL,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
76,38,Jack Stoll,Philadelphia Eagles,TE,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
77,38,Tay Martin,San Francisco 49ers,WR,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
78,38,Deane Leonard,Los Angeles Chargers,DB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
79,38,Robert Quinn,Philadelphia Eagles,DE,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
80,38,Brandon Copeland,Baltimore Ravens,LB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
81,38,A.J. Green,Cleveland Browns,CB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
82,38,Thayer Munford Jr.,Las Vegas Raiders,T,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
83,38,Kaiir Elam,Buffalo Bills,CB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
84,38,Kenny Yeboah,New York Jets,TE,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
85,38,Clyde Edwards-Helaire,Kansas City Chiefs,RB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
86,38,Justin Fields,Chicago Bears,QB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
87,38,Abdullah Anderson,Atlanta Falcons,DL,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
88,38,Khalil Herbert,Chicago Bears,RB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
89,38,Marquis Haynes Sr.,Carolina Panthers,DE,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
90,38,Miles Boykin,Pittsburgh Steelers,WR,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
91,38,Sony Michel,Los Angeles Chargers,RB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
92,38,Kyler Murray,Arizona Cardinals,QB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
93,38,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
94,38,Cam Taylor-Britt,Cincinnati Bengals,CB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
95,38,DeAndre Hopkins,Arizona Cardinals,WR,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
96,38,Frank Ragnow,Detroit Lions,C,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
97,38,Mike Edwards,Tampa Bay Buccaneers,S,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
98,38,Chris Streveler,New York Jets,QB,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
99,38,Marquez Callaway,New Orleans Saints,WR,0,2022-11-17 04:05:09.843673,/nfl/player-stat/field-goals-attempted-30-to-39
