,Rank,Player,Team,Pos,Value,asof,url
77,44,Zach Wilson,New York Jets,QB,2,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
78,44,Jerry Jeudy,Denver Broncos,WR,2,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
79,44,Daniel Jones,New York Giants,QB,2,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
80,44,CeeDee Lamb,Dallas Cowboys,WR,2,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
81,44,Drake London,Atlanta Falcons,WR,2,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
82,44,Alexander Mattison,Minnesota Vikings,RB,2,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
83,44,Tyreek Hill,Miami Dolphins,WR,2,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
84,44,Najee Harris,Pittsburgh Steelers,RB,2,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
85,44,Lamar Jackson,Baltimore Ravens,QB,2,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
86,44,Dyami Brown,Washington Commanders,WR,2,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
87,44,Olamide Zaccheaus,Atlanta Falcons,WR,2,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
88,44,Tee Higgins,Cincinnati Bengals,WR,2,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
89,44,Tyler Lockett,Seattle Seahawks,WR,2,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
90,44,Hayden Hurst,Cincinnati Bengals,TE,2,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
91,44,Curtis Samuel,Washington Commanders,WR,2,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
92,93,Mark Ingram II,New Orleans Saints,RB,1,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
93,93,Darren Waller,Las Vegas Raiders,TE,1,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
94,93,Samaje Perine,Cincinnati Bengals,HB,1,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
95,93,Jakobi Meyers,New England Patriots,WR,1,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
96,93,David Njoku,Cleveland Browns,TE,1,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
97,93,Joshua Palmer,Los Angeles Chargers,WR,1,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
98,93,Isaih Pacheco,Kansas City Chiefs,RB,1,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
99,93,Dallas Goedert,Philadelphia Eagles,TE,1,2022-10-11 16:26:23.558644,/nfl/player-stat/rushing-and-receiving-touchdowns
