,Rank,Player,Team,Pos,Value,asof,url
44,2,Jack Coco,Green Bay Packers,LS,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
45,2,Jamien Sherwood,New York Jets,LB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
46,2,Corey Linsley,Los Angeles Chargers,C,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
47,2,Landon Collins,Washington Commanders,S,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
48,2,Jason Kelce,Philadelphia Eagles,C,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
49,2,Josh Woods,Detroit Lions,LB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
50,2,Alexander Mattison,Minnesota Vikings,RB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
51,2,Demetrius Taylor,Detroit Lions,DL,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
52,2,Ramiz Ahmed,Green Bay Packers,K,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
53,2,Dante Pettis,Chicago Bears,WR,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
54,2,Tyler Bass,Buffalo Bills,K,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
55,2,Eli Apple,Cincinnati Bengals,CB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
56,2,Isaiah Spiller,Los Angeles Chargers,RB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
57,2,Bryan Mone,Seattle Seahawks,DT,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
58,2,DeShon Elliott,Detroit Lions,S,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
59,2,Chris Conley,Tennessee Titans,WR,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
60,2,Colby Gossett,Atlanta Falcons,OL,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
61,2,Malcolm Rodriguez,Detroit Lions,LB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
62,2,Greedy Williams,Cleveland Browns,CB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
63,2,Gerald Everett,Los Angeles Chargers,TE,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
64,2,Geron Christian,Kansas City Chiefs,T,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
65,2,Michael Burton,Kansas City Chiefs,FB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
66,2,Ian Thomas,Carolina Panthers,TE,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
67,2,David Anenih,Pittsburgh Steelers,LB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
68,2,Logan Hall,Tampa Bay Buccaneers,DL,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
69,2,Patrick Peterson,Minnesota Vikings,CB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
70,2,Xavien Howard,Miami Dolphins,CB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
71,2,Marcus Cannon,New England Patriots,OL,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
72,2,Olisaemeka Udoh,Minnesota Vikings,G,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
73,2,Derrick Brown,Carolina Panthers,DT,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
74,2,Noah Igbinoghene,Miami Dolphins,CB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
75,2,Malik Turner,San Francisco 49ers,WR,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
76,2,Kyle Peko,Las Vegas Raiders,DT,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
77,2,Geoff Swaim,Tennessee Titans,TE,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
78,2,Curtis Robinson,San Francisco 49ers,LB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
79,2,Spencer Brown,Carolina Panthers,RB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
80,2,Jeremy Chinn,Carolina Panthers,S,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
81,2,Harrison Phillips,Minnesota Vikings,DL,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
82,2,Shy Tuttle,New Orleans Saints,DT,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
83,2,Ameer Abdullah,Las Vegas Raiders,RB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
84,2,John Johnson III,Cleveland Browns,S,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
85,2,Tommy Kraemer,Detroit Lions,G,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
86,2,Jesper Horsted,Las Vegas Raiders,TE,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
87,2,Da'Shawn Hand,Tennessee Titans,DE,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
88,2,Blake Ferguson,Miami Dolphins,LS,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
89,2,Jordan Hicks,Minnesota Vikings,LB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
90,2,Leonard Williams,New York Giants,DL,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
91,2,Eddy Pineiro,Carolina Panthers,K,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
92,2,Vederian Lowe,Minnesota Vikings,T,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
93,2,Odafe Oweh,Baltimore Ravens,LB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
94,2,Brent Urban,Baltimore Ravens,DE,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
95,2,Breshad Perriman,Tampa Bay Buccaneers,WR,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
96,2,Rodney Hudson,Arizona Cardinals,OL,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
97,2,Abdullah Anderson,Atlanta Falcons,DL,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
98,2,Khalil Herbert,Chicago Bears,RB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
99,2,Damone Clark,Dallas Cowboys,LB,0,2022-11-17 04:04:50.702514,/nfl/player-stat/kickoff-return-touchdowns
