,Rank,Player,Team,Pos,Value,asof,url
20,20,Matt Gay,Los Angeles Rams,K,1,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
21,20,Cairo Santos,Chicago Bears,K,1,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
22,20,Greg Joseph,Minnesota Vikings,K,1,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
23,20,Michael Badgley,Jacksonville Jaguars,K,1,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
24,20,Ka'imi Fairbairn,Houston Texans,K,1,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
25,20,Robbie Gould,San Francisco 49ers,K,1,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
26,20,Austin Seibert,Detroit Lions,K,1,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
27,20,Justin Tucker,Baltimore Ravens,K,1,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
28,20,Matthew Wright,Kansas City Chiefs,K,1,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
29,20,Chase McLaughlin,Indianapolis Colts,K,1,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
30,31,Joe Tryon-Shoyinka,Tampa Bay Buccaneers,LB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
31,31,Trey Flowers,Miami Dolphins,LB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
32,31,Scotty Miller,Tampa Bay Buccaneers,WR,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
33,31,Armani Rogers,Washington Commanders,TE,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
34,31,Brandon Scherff,Jacksonville Jaguars,G,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
35,31,Raekwon McMillan,New England Patriots,LB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
36,31,Kindle Vildor,Chicago Bears,DB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
37,31,Davis Webb,New York Giants,QB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
38,31,Michael Thomas,Cincinnati Bengals,S,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
39,31,Marcus Allen,Pittsburgh Steelers,LB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
40,31,Ugo Amadi,Tennessee Titans,S,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
41,31,Zander Horvath,Los Angeles Chargers,FB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
42,31,Brandin Echols,New York Jets,CB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
43,31,Phillip Lindsay,Indianapolis Colts,RB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
44,31,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
45,31,Brandon Powell,Los Angeles Rams,WR,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
46,31,Charles Omenihu,San Francisco 49ers,DL,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
47,31,Geno Stone,Baltimore Ravens,S,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
48,31,Romeo Doubs,Green Bay Packers,WR,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
49,31,Kevon Seymour,Baltimore Ravens,CB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
50,31,Montaric Brown,Jacksonville Jaguars,CB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
51,31,Caden Sterns,Denver Broncos,S,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
52,31,Jonathan Jones,New England Patriots,DB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
53,31,Jake Funk,Los Angeles Rams,RB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
54,31,Matt Henningsen,Denver Broncos,DE,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
55,31,Geron Christian Sr.,Kansas City Chiefs,T,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
56,31,Divine Deablo,Las Vegas Raiders,LB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
57,31,Giovani Bernard,Tampa Bay Buccaneers,RB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
58,31,Leonard Fournette,Tampa Bay Buccaneers,RB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
59,31,Timmy Horne,Atlanta Falcons,DL,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
60,31,Brandon Facyson,Indianapolis Colts,CB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
61,31,J.J. Watt,Arizona Cardinals,DE,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
62,31,Andre Chachere,Philadelphia Eagles,S,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
63,31,Equanimeous St. Brown,Chicago Bears,WR,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
64,31,Jeff Okudah,Detroit Lions,CB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
65,31,Isaiah Spiller,Los Angeles Chargers,RB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
66,31,Josey Jewell,Denver Broncos,LB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
67,31,Hunter Renfrow,Las Vegas Raiders,WR,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
68,31,Azeez Al-Shaair,San Francisco 49ers,LB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
69,31,James Mitchell,Detroit Lions,TE,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
70,31,Ifeadi Odenigbo,Indianapolis Colts,DE,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
71,31,Noah Igbinoghene,Miami Dolphins,CB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
72,31,Jordan Mailata,Philadelphia Eagles,T,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
73,31,Mason Schreck,Houston Texans,TE,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
74,31,Cameron Dantzler,Minnesota Vikings,CB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
75,31,Johnny Mundt,Minnesota Vikings,TE,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
76,31,Ted Karras,Cincinnati Bengals,C,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
77,31,Blake Ferguson,Miami Dolphins,LS,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
78,31,Brandon Stephens,Baltimore Ravens,DB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
79,31,Bradley Roby,New Orleans Saints,CB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
80,31,Tyler Johnson,Houston Texans,WR,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
81,31,Sebastian Joseph-Day,Los Angeles Chargers,DL,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
82,31,Logan Thomas,Washington Commanders,TE,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
83,31,Justin Herron,Las Vegas Raiders,OL,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
84,31,Alec Ingold,Miami Dolphins,FB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
85,31,Dennis Daley,Tennessee Titans,G,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
86,31,Tershawn Wharton,Kansas City Chiefs,DT,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
87,31,Ethan Pocic,Cleveland Browns,C,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
88,31,Matthew Slater,New England Patriots,WR,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
89,31,Germaine Pratt,Cincinnati Bengals,LB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
90,31,Juan Thornhill,Kansas City Chiefs,S,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
91,31,Neil Farrell Jr.,Las Vegas Raiders,DL,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
92,31,Pierre Strong Jr.,New England Patriots,RB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
93,31,Alec Lindstrom,Dallas Cowboys,C,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
94,31,Pat Surtain II,Denver Broncos,CB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
95,31,D.J. Humphries,Arizona Cardinals,OL,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
96,31,Corey Bojorquez,Cleveland Browns,P,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
97,31,Lance McCutcheon,Los Angeles Rams,WR,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
98,31,Marcus Mariota,Atlanta Falcons,QB,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
99,31,Logan Stenberg,Detroit Lions,G,0,2022-10-11 16:27:20.794080,/nfl/player-stat/field-goals-attempted-30-to-39
