,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.3,0.3,0.0,0.5,0.0,1.6,2022-09-27,/nfl/stat/fumbles-per-game
1,1,Detroit,0.3,0.3,0.0,0.5,0.0,1.0,2022-09-27,/nfl/stat/fumbles-per-game
2,1,Jacksonville,0.3,0.3,0.0,0.0,0.5,1.2,2022-09-27,/nfl/stat/fumbles-per-game
3,1,Cleveland,0.3,0.3,0.0,0.0,1.0,1.2,2022-09-27,/nfl/stat/fumbles-per-game
4,5,Miami,0.7,0.7,0.0,1.0,0.0,1.7,2022-09-27,/nfl/stat/fumbles-per-game
5,5,LA Chargers,0.7,0.7,1.0,1.0,0.0,0.6,2022-09-27,/nfl/stat/fumbles-per-game
6,5,NY Giants,0.7,0.7,0.0,0.0,2.0,1.4,2022-09-27,/nfl/stat/fumbles-per-game
7,5,Philadelphia,0.7,0.7,1.0,1.0,0.5,1.4,2022-09-27,/nfl/stat/fumbles-per-game
8,9,Chicago,1.0,1.0,2.0,1.0,1.0,1.5,2022-09-27,/nfl/stat/fumbles-per-game
9,9,LA Rams,1.0,1.0,1.0,1.0,1.0,0.8,2022-09-27,/nfl/stat/fumbles-per-game
10,9,Baltimore,1.0,1.0,1.0,1.0,1.0,1.2,2022-09-27,/nfl/stat/fumbles-per-game
11,9,Minnesota,1.0,1.0,2.0,1.0,1.0,1.2,2022-09-27,/nfl/stat/fumbles-per-game
12,13,Washington,1.3,1.3,2.0,1.5,1.0,1.5,2022-09-27,/nfl/stat/fumbles-per-game
13,13,Pittsburgh,1.3,1.3,2.0,1.0,1.5,1.2,2022-09-27,/nfl/stat/fumbles-per-game
14,13,Tampa Bay,1.3,1.3,3.0,3.0,0.5,0.7,2022-09-27,/nfl/stat/fumbles-per-game
15,13,Arizona,1.3,1.3,1.0,2.0,0.0,1.7,2022-09-27,/nfl/stat/fumbles-per-game
16,13,Denver,1.3,1.3,2.0,1.0,2.0,0.7,2022-09-27,/nfl/stat/fumbles-per-game
17,13,Seattle,1.3,1.3,0.0,1.5,1.0,1.0,2022-09-27,/nfl/stat/fumbles-per-game
18,19,New England,1.7,1.7,3.0,3.0,1.0,1.1,2022-09-27,/nfl/stat/fumbles-per-game
19,19,Cincinnati,1.7,1.7,2.0,2.0,1.5,0.9,2022-09-27,/nfl/stat/fumbles-per-game
20,21,Las Vegas,2.0,2.0,1.0,2.0,2.0,1.7,2022-09-27,/nfl/stat/fumbles-per-game
21,21,Tennessee,2.0,2.0,1.0,1.5,3.0,1.4,2022-09-27,/nfl/stat/fumbles-per-game
22,21,Houston,2.0,2.0,3.0,1.0,2.5,1.1,2022-09-27,/nfl/stat/fumbles-per-game
23,21,Buffalo,2.0,2.0,4.0,0.0,3.0,1.3,2022-09-27,/nfl/stat/fumbles-per-game
24,21,Green Bay,2.0,2.0,2.0,3.0,1.5,1.1,2022-09-27,/nfl/stat/fumbles-per-game
25,26,Atlanta,2.3,2.3,2.0,3.0,2.0,1.4,2022-09-27,/nfl/stat/fumbles-per-game
26,26,San Francisco,2.3,2.3,3.0,2.0,2.5,1.2,2022-09-27,/nfl/stat/fumbles-per-game
27,26,NY Jets,2.3,2.3,3.0,2.5,2.0,0.8,2022-09-27,/nfl/stat/fumbles-per-game
28,26,Kansas City,2.3,2.3,2.0,0.0,3.5,1.4,2022-09-27,/nfl/stat/fumbles-per-game
29,30,New Orleans,2.7,2.7,3.0,4.0,2.0,0.8,2022-09-27,/nfl/stat/fumbles-per-game
30,30,Carolina,2.7,2.7,0.0,2.5,3.0,1.2,2022-09-27,/nfl/stat/fumbles-per-game
31,32,Indianapolis,3.0,3.0,2.0,2.0,3.5,1.2,2022-09-27,/nfl/stat/fumbles-per-game
