,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,16.67%,16.67%,100.00%,0.00%,100.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
1,2,Dallas,0.00%,0.00%,0.00%,0.00%,0,4.00%,2022-09-20,/nfl/stat/block-punt-pct
2,2,Washington,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
3,2,Pittsburgh,0.00%,0.00%,0.00%,0.00%,0.00%,2.44%,2022-09-20,/nfl/stat/block-punt-pct
4,2,New Orleans,0.00%,0.00%,0.00%,0.00%,0.00%,1.23%,2022-09-20,/nfl/stat/block-punt-pct
5,2,Las Vegas,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
6,2,Detroit,0.00%,0.00%,0.00%,0.00%,0,0.00%,2022-09-20,/nfl/stat/block-punt-pct
7,2,Chicago,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
8,2,Jacksonville,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
9,2,San Francisco,0.00%,0.00%,0.00%,0.00%,0.00%,1.22%,2022-09-20,/nfl/stat/block-punt-pct
10,2,NY Jets,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
11,2,Miami,0.00%,0.00%,0.00%,0.00%,0.00%,1.33%,2022-09-20,/nfl/stat/block-punt-pct
12,2,Tennessee,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
13,2,Cleveland,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
14,2,Houston,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
15,2,Tampa Bay,0.00%,0.00%,0.00%,0,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
16,2,Arizona,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
17,2,New England,0.00%,0.00%,0.00%,0,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
18,2,Kansas City,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
19,2,Denver,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
20,2,Buffalo,0.00%,0.00%,0.00%,0.00%,0.00%,1.25%,2022-09-20,/nfl/stat/block-punt-pct
21,2,Carolina,0.00%,0.00%,0.00%,0.00%,0.00%,1.33%,2022-09-20,/nfl/stat/block-punt-pct
22,2,LA Chargers,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
23,2,NY Giants,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
24,2,LA Rams,0.00%,0.00%,0.00%,0.00%,0,0.00%,2022-09-20,/nfl/stat/block-punt-pct
25,2,Green Bay,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
26,2,Cincinnati,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
27,2,Baltimore,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
28,2,Seattle,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
29,2,Philadelphia,0.00%,0.00%,0.00%,0.00%,0.00%,1.43%,2022-09-20,/nfl/stat/block-punt-pct
30,2,Minnesota,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-punt-pct
31,2,Indianapolis,0.00%,0.00%,0.00%,0,0.00%,3.23%,2022-09-20,/nfl/stat/block-punt-pct
