,Rank,Player,Team,Pos,Value,asof,url
20,21,Jason Myers,Seattle Seahawks,K,1,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
21,21,Dominik Eberle,Green Bay Packers,K,1,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
22,21,Cade York,Cleveland Browns,K,1,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
23,21,Nick Folk,New England Patriots,K,1,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
24,21,Matt Gay,Los Angeles Rams,K,1,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
25,21,Joey Slye,Washington Commanders,K,1,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
26,21,Daniel Carlson,Las Vegas Raiders,K,1,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
27,21,Michael Badgley,Jacksonville Jaguars,K,1,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
28,21,Chris Boswell,Pittsburgh Steelers,K,1,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
29,21,Cameron Dicker,Philadelphia Eagles,P,1,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
30,21,Robbie Gould,San Francisco 49ers,K,1,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
31,21,Dustin Hopkins,Los Angeles Chargers,K,1,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
32,21,Rodrigo Blankenship,Indianapolis Colts,K,1,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
33,21,Matthew Wright,Kansas City Chiefs,K,1,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
34,21,Wil Lutz,New Orleans Saints,K,1,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
35,36,Taybor Pepper,San Francisco 49ers,LS,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
36,36,Lane Johnson,Philadelphia Eagles,T,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
37,36,Cam Lewis,Buffalo Bills,CB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
38,36,Alec Lindstrom,Dallas Cowboys,C,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
39,36,Pat Surtain II,Denver Broncos,CB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
40,36,Andrew DePaola,Minnesota Vikings,LS,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
41,36,Jessie Bates III,Cincinnati Bengals,S,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
42,36,Corey Bojorquez,Cleveland Browns,P,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
43,36,Lance McCutcheon,Los Angeles Rams,WR,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
44,36,Jakobi Meyers,New England Patriots,WR,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
45,36,Marcus Epps,Philadelphia Eagles,S,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
46,36,Adam Thielen,Minnesota Vikings,WR,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
47,36,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
48,36,Anthony Walker Jr.,Cleveland Browns,LB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
49,36,David Njoku,Cleveland Browns,TE,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
50,36,Juston Burris,Carolina Panthers,S,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
51,36,Jaylon Moore,San Francisco 49ers,OL,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
52,36,Isaiah Pola-Mao,Las Vegas Raiders,S,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
53,36,Christian Rozeboom,Los Angeles Rams,LB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
54,36,Brandon Copeland,Baltimore Ravens,LB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
55,36,Ja'Wuan James,Baltimore Ravens,T,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
56,36,Isaiah Simmons,Arizona Cardinals,LB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
57,36,Larnel Coleman,Miami Dolphins,T,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
58,36,Jonathan Harris,Denver Broncos,DL,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
59,36,Denico Autry,Tennessee Titans,DL,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
60,36,Jon Bostic,Washington Commanders,LB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
61,36,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
62,36,Gabe Davis,Buffalo Bills,WR,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
63,36,Daniel Faalele,Baltimore Ravens,T,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
64,36,Rodger Saffold,Buffalo Bills,G,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
65,36,Anthony Nelson,Tampa Bay Buccaneers,LB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
66,36,T.J. Hockenson,Detroit Lions,TE,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
67,36,Josh Ross,Baltimore Ravens,LB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
68,36,Josh Jones,Arizona Cardinals,OL,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
69,36,Sua Opeta,Philadelphia Eagles,G,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
70,36,Randy Gregory,Denver Broncos,LB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
71,36,Dallas Goedert,Philadelphia Eagles,TE,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
72,36,Anthony Harris,Denver Broncos,DB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
73,36,Tony Jones Jr.,Seattle Seahawks,RB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
74,36,Paulson Adebo,New Orleans Saints,CB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
75,36,Jabril Cox,Dallas Cowboys,LB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
76,36,Kyle Juszczyk,San Francisco 49ers,FB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
77,36,Eric Kendricks,Minnesota Vikings,LB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
78,36,Shaquille Quarterman,Jacksonville Jaguars,LB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
79,36,Ashton Dulin,Indianapolis Colts,WR,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
80,36,DeForest Buckner,Indianapolis Colts,DT,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
81,36,Geno Smith,Seattle Seahawks,QB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
82,36,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
83,36,Brock Purdy,San Francisco 49ers,QB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
84,36,Kareem Jackson,Denver Broncos,S,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
85,36,Colton McKivitz,San Francisco 49ers,OL,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
86,36,Jordan Fuller,Los Angeles Rams,DB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
87,36,Dre'Mont Jones,Denver Broncos,DE,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
88,36,Justin Watson,Kansas City Chiefs,WR,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
89,36,Braden Smith,Indianapolis Colts,T,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
90,36,T.J. Edwards,Philadelphia Eagles,LB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
91,36,Jalen Ramsey,Los Angeles Rams,DB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
92,36,Lorenzo Carter,Atlanta Falcons,LB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
93,36,Jordan Phillips,Buffalo Bills,DT,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
94,36,Quintez Cephus,Detroit Lions,WR,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
95,36,Joshua Palmer,Los Angeles Chargers,WR,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
96,36,Aaron Patrick,Denver Broncos,LB,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
97,36,Nick Williams,New York Giants,DL,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
98,36,Jawaan Taylor,Jacksonville Jaguars,OL,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
99,36,Royce Newman,Green Bay Packers,T,0,2022-10-11 16:27:23.817991,/nfl/player-stat/field-goals-succeeded-40-to-49
