,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,New Orleans,0.2,0.3,0.0,0.0,0.3,0.5,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
1,1,Chicago,0.2,0.0,0.0,0.3,0.0,0.7,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
2,1,Cleveland,0.2,0.0,0.0,0.3,0.0,0.9,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
3,1,Cincinnati,0.2,0.0,0.0,0.0,0.3,0.4,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
4,5,NY Jets,0.3,0.7,1.0,0.0,0.7,0.8,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
5,5,Denver,0.3,0.3,1.0,0.3,0.3,0.6,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
6,5,Carolina,0.3,0.0,0.0,0.3,0.5,0.7,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
7,5,NY Giants,0.3,0.0,0.0,0.5,0.0,0.9,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
8,5,Green Bay,0.3,0.0,0.0,0.0,0.7,0.8,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
9,5,Philadelphia,0.3,0.3,0.0,0.0,0.7,0.8,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
10,11,Houston,0.4,0.3,0.0,0.5,0.3,0.6,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
11,12,Dallas,0.5,0.7,1.0,0.3,0.7,0.9,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
12,12,Jacksonville,0.5,1.0,0.0,0.0,0.8,0.8,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
13,12,Miami,0.5,0.0,0.0,0.7,0.3,0.6,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
14,12,Arizona,0.5,0.7,0.0,0.7,0.3,0.8,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
15,12,LA Chargers,0.5,0.0,0.0,1.0,0.0,0.4,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
16,17,Atlanta,0.7,0.7,0.0,0.7,0.7,0.6,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
17,17,Washington,0.7,0.7,1.0,1.0,0.3,0.7,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
18,17,Tampa Bay,0.7,0.7,1.0,0.3,1.0,0.7,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
19,20,Las Vegas,0.8,0.3,0.0,2.0,0.0,1.2,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
20,20,Detroit,0.8,0.3,0.0,1.0,0.5,0.5,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
21,22,San Francisco,0.8,1.7,0.0,1.0,0.8,0.6,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
22,22,New England,0.8,1.3,3.0,0.0,1.3,0.9,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
23,22,Buffalo,0.8,0.7,1.0,0.5,1.0,1.1,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
24,22,LA Rams,0.8,0.0,0.0,0.3,2.0,1.0,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
25,22,Indianapolis,0.8,0.7,1.0,0.7,1.0,0.7,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
26,27,Seattle,1.0,1.3,1.0,0.3,1.7,0.8,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
27,28,Pittsburgh,1.2,1.0,2.0,1.0,1.3,0.7,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
28,28,Baltimore,1.2,0.3,0.0,1.0,1.3,0.6,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
29,28,Minnesota,1.2,1.0,1.0,1.7,0.7,0.9,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
30,31,Tennessee,1.4,1.3,1.0,2.0,1.0,0.8,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
31,32,Kansas City,1.7,0.7,1.0,2.0,1.3,1.3,2022-10-18,/nfl/stat/opponent-fourth-down-conversions-per-game
