,Rank,Player,Team,Pos,Value,asof,url
19,14,Younghoe Koo,Atlanta Falcons,K,3,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
20,14,Cairo Santos,Chicago Bears,K,3,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
21,14,Chris Boswell,Pittsburgh Steelers,K,3,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
22,23,Chase McLaughlin,Indianapolis Colts,K,2,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
23,23,Matt Ammendola,Arizona Cardinals,K,2,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
24,23,Greg Joseph,Minnesota Vikings,K,2,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
25,23,Joey Slye,Washington Commanders,K,2,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
26,23,Robbie Gould,San Francisco 49ers,K,2,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
27,28,Nick Sciba,Pittsburgh Steelers,K,1,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
28,28,Randy Bullock,Tennessee Titans,K,1,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
29,28,Michael Badgley,Detroit Lions,K,1,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
30,28,Harrison Butker,Kansas City Chiefs,K,1,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
31,28,Matt Gay,Los Angeles Rams,K,1,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
32,28,Matthew Wright,Jacksonville Jaguars,K,1,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
33,28,Austin Seibert,Detroit Lions,K,1,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
34,35,Richie Grant,Atlanta Falcons,S,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
35,35,Deon Jackson,Indianapolis Colts,RB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
36,35,Josh Jobe,Philadelphia Eagles,CB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
37,35,Patrick Scales,Chicago Bears,LS,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
38,35,Alvin Kamara,New Orleans Saints,RB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
39,35,Samaje Perine,Cincinnati Bengals,HB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
40,35,Miles Boykin,Pittsburgh Steelers,WR,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
41,35,Drew Forbes,Cleveland Browns,G,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
42,35,Ambry Thomas,San Francisco 49ers,CB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
43,35,Cethan Carter,Miami Dolphins,TE,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
44,35,Azeez Al-Shaair,San Francisco 49ers,LB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
45,35,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
46,35,Davis Mills,Houston Texans,QB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
47,35,Rodney Thomas II,Indianapolis Colts,S,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
48,35,Robert Tonyan,Green Bay Packers,TE,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
49,35,Ikem Ekwonu,Carolina Panthers,T,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
50,35,Mike Davis,Baltimore Ravens,RB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
51,35,Connor McGovern,New York Jets,C,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
52,35,Melvin Gordon III,Denver Broncos,RB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
53,35,David Quessenberry,Buffalo Bills,T,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
54,35,Marco Wilson,Arizona Cardinals,CB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
55,35,Khalil Shakir,Buffalo Bills,WR,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
56,35,Marvin Jones Jr.,Jacksonville Jaguars,WR,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
57,35,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
58,35,Jaquan Johnson,Buffalo Bills,S,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
59,35,Jaylon Jones,Chicago Bears,DB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
60,35,Bailey Zappe,New England Patriots,QB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
61,35,Tanner Hudson,New York Giants,TE,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
62,35,Rashaad Penny,Seattle Seahawks,RB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
63,35,Juan Thornhill,Kansas City Chiefs,S,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
64,35,Boogie Basham,Buffalo Bills,DE,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
65,35,Trey Smith,Kansas City Chiefs,OL,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
66,35,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
67,35,Chester Rogers,Houston Texans,WR,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
68,35,Antonio Hamilton,Arizona Cardinals,CB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
69,35,Josh Allen,Jacksonville Jaguars,LB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
70,35,David Long Jr.,Los Angeles Rams,DB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
71,35,Larry Borom,Chicago Bears,OL,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
72,35,Kenneth Walker III,Seattle Seahawks,RB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
73,35,C.J. Beathard,Jacksonville Jaguars,QB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
74,35,Quandre Diggs,Seattle Seahawks,S,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
75,35,Shaquil Barrett,Tampa Bay Buccaneers,LB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
76,35,Grady Jarrett,Atlanta Falcons,DL,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
77,35,Tyler Shatley,Jacksonville Jaguars,OL,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
78,35,Mike Boone,Denver Broncos,RB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
79,35,Alex Highsmith,Pittsburgh Steelers,LB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
80,35,Arron Mosby,Carolina Panthers,LB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
81,35,Tyquan Thornton,New England Patriots,WR,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
82,35,James Ferentz,New England Patriots,OL,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
83,35,Keke Coutee,Indianapolis Colts,WR,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
84,35,Jimmy Morrissey,Houston Texans,OL,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
85,35,Kendal Vickers,Las Vegas Raiders,DT,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
86,35,Jessie Bates III,Cincinnati Bengals,S,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
87,35,Micheal Clemons,New York Jets,DL,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
88,35,Jonathan Williams,Washington Commanders,RB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
89,35,Braden Smith,Indianapolis Colts,T,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
90,35,Blake Cashman,Houston Texans,LB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
91,35,Terrell Burgess,Los Angeles Rams,S,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
92,35,Jaelon Darden,Tampa Bay Buccaneers,WR,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
93,35,Damarion Williams,Baltimore Ravens,CB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
94,35,Damiere Byrd,Atlanta Falcons,WR,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
95,35,Teddy Bridgewater,Miami Dolphins,QB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
96,35,Kyle Van Noy,Los Angeles Chargers,LB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
97,35,Quincy Williams,New York Jets,LB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
98,35,Carter Coughlin,New York Giants,LB,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
99,35,Malik Herring,Kansas City Chiefs,DE,0,2022-11-01 08:06:48.944123,/nfl/player-stat/field-goals-attempted-30-to-39
