,Rank,Player,Team,Pos,Value,asof,url
55,30,Josh Blackwell,Chicago Bears,DB,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
56,30,Cam Brown,New York Giants,LB,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
57,30,Josh Woods,Detroit Lions,LB,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
58,30,Cody Hollister,Tennessee Titans,WR,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
59,30,Clayton Fejedelem,Miami Dolphins,S,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
60,30,Travis Homer,Seattle Seahawks,RB,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
61,30,Adrian Amos,Green Bay Packers,S,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
62,30,Benny Snell Jr.,Pittsburgh Steelers,RB,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
63,30,George Odum,San Francisco 49ers,S,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
64,30,Arthur Maulet,Pittsburgh Steelers,CB,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
65,30,Michael Thomas,Cincinnati Bengals,S,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
66,30,Jonas Griffith,Denver Broncos,LB,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
67,30,Cam Lewis,Buffalo Bills,CB,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
68,30,Justin Coleman,Seattle Seahawks,CB,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
69,30,DeeJay Dallas,Seattle Seahawks,RB,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
70,30,Jaylon Jones,Chicago Bears,DB,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
71,30,Clay Johnston,Cincinnati Bengals,LB,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
72,30,Christian Holmes,Washington Commanders,CB,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
73,30,Julian Love,New York Giants,S,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
74,30,Chris Board,Detroit Lions,LB,3,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
75,76,Brandon Bolden,Las Vegas Raiders,RB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
76,76,Kyle Hamilton,Baltimore Ravens,S,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
77,76,Isaiah McDuffie,Green Bay Packers,LB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
78,76,E.J. Speed,Indianapolis Colts,LB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
79,76,Elijah Campbell,Miami Dolphins,DB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
80,76,Tyler Davis,Green Bay Packers,TE,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
81,76,Avery Williams,Atlanta Falcons,RB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
82,76,Ty Summers,Jacksonville Jaguars,LB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
83,76,Kaden Elliss,New Orleans Saints,LB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
84,76,Joe Jones,Tennessee Titans,LB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
85,76,Jabrill Peppers,New England Patriots,DB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
86,76,Malik Turner,San Francisco 49ers,WR,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
87,76,Jamien Sherwood,New York Jets,LB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
88,76,Chris Lammons,Kansas City Chiefs,CB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
89,76,Delarrin Turner-Yell,Denver Broncos,S,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
90,76,DeAngelo Malone,Atlanta Falcons,LB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
91,76,Damarcus Mitchell,New England Patriots,DL,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
92,76,Victor Dimukeje,Arizona Cardinals,LB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
93,76,Zech McPhearson,Philadelphia Eagles,CB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
94,76,Nick Bellore,Seattle Seahawks,LB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
95,76,Nakobe Dean,Philadelphia Eagles,LB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
96,76,Josh Harris,Los Angeles Chargers,LS,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
97,76,Jack Sanborn,Chicago Bears,LB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
98,76,Amen Ogbongbemiga,Los Angeles Chargers,LB,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
99,76,Armani Rogers,Washington Commanders,TE,2,2022-11-30 02:28:21.364082,/nfl/player-stat/defense-special-teams-assisted-tackles
