,Rank,Player,Team,Pos,Value,asof,url
70,43,Allen Robinson II,Los Angeles Rams,WR,2,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
71,43,Justin Jefferson,Minnesota Vikings,WR,2,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
72,43,D'Andre Swift,Detroit Lions,RB,2,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
73,43,DeVonta Smith,Philadelphia Eagles,WR,2,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
74,43,O.J. Howard,Houston Texans,TE,2,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
75,43,Garrett Wilson,New York Jets,WR,2,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
76,43,Mack Hollins,Las Vegas Raiders,WR,2,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
77,43,Najee Harris,Pittsburgh Steelers,RB,2,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
78,43,Greg Dortch,Arizona Cardinals,WR,2,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
79,43,Chris Olave,New Orleans Saints,WR,2,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
80,43,Dawson Knox,Buffalo Bills,TE,2,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
81,43,Jake Ferguson,Dallas Cowboys,TE,2,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
82,43,Rashod Bateman,Baltimore Ravens,WR,2,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
83,43,Olamide Zaccheaus,Atlanta Falcons,WR,2,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
84,43,Antonio Gibson,Washington Commanders,RB,2,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
85,43,Parris Campbell,Indianapolis Colts,WR,2,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
86,43,Corey Davis,New York Jets,WR,2,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
87,88,Khalil Shakir,Buffalo Bills,WR,1,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
88,88,Marvin Jones Jr.,Jacksonville Jaguars,WR,1,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
89,88,Jordan Akins,Houston Texans,TE,1,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
90,88,Tyquan Thornton,New England Patriots,WR,1,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
91,88,Samaje Perine,Cincinnati Bengals,HB,1,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
92,88,Robert Tonyan,Green Bay Packers,TE,1,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
93,88,Darren Waller,Las Vegas Raiders,TE,1,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
94,88,Velus Jones Jr.,Chicago Bears,WR,1,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
95,88,Chris Myarick,New York Giants,FB,1,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
96,88,Chigoziem Okonkwo,Tennessee Titans,TE,1,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
97,88,Brandin Cooks,Houston Texans,WR,1,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
98,88,Noah Brown,Dallas Cowboys,WR,1,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
99,88,Joshua Palmer,Los Angeles Chargers,WR,1,2022-11-01 08:06:21.560399,/nfl/player-stat/receiving-touchdowns
