,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
1,1,Miami,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
2,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.5,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
3,1,Houston,0.0,0.0,0.0,0.0,0.0,0.3,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
4,1,Denver,0.0,0.0,0.0,0.0,0.0,0.4,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
5,1,Buffalo,0.0,0.0,0.0,0.0,0.0,0.3,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
6,1,NY Giants,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
7,1,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
8,9,Dallas,0.2,0.0,0.0,0.3,0.0,0.4,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
9,9,Washington,0.2,0.0,0.0,0.3,0.0,0.3,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
10,9,Pittsburgh,0.2,0.0,0.0,0.0,0.3,0.1,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
11,9,Chicago,0.2,0.3,1.0,0.0,0.3,0.2,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
12,9,Tampa Bay,0.2,0.3,1.0,0.3,0.0,0.2,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
13,9,Arizona,0.2,0.3,0.0,0.0,0.5,0.2,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
14,9,New England,0.2,0.0,0.0,0.0,0.3,0.2,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
15,9,Carolina,0.2,0.3,0.0,0.3,0.0,0.5,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
16,9,Green Bay,0.2,0.3,0.0,0.0,0.3,0.3,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
17,9,Baltimore,0.2,0.3,0.0,0.0,0.5,0.3,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
18,9,Philadelphia,0.2,0.3,0.0,0.0,0.3,0.2,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
19,9,Indianapolis,0.2,0.3,0.0,0.5,0.0,0.4,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
20,21,New Orleans,0.4,0.7,1.0,0.5,0.3,0.2,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
21,21,Detroit,0.4,0.0,0.0,0.7,0.0,0.4,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
22,21,San Francisco,0.4,0.7,1.0,0.0,0.7,0.4,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
23,21,LA Chargers,0.4,0.3,0.0,1.0,0.0,0.4,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
24,21,LA Rams,0.4,0.3,1.0,0.7,0.0,0.2,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
25,21,Minnesota,0.4,0.7,1.0,0.3,0.5,0.4,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
26,27,Atlanta,0.6,0.3,1.0,1.0,0.3,0.5,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
27,27,Las Vegas,0.6,0.3,1.0,1.0,0.3,0.3,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
28,27,Jacksonville,0.6,0.3,0.0,0.0,1.0,0.1,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
29,27,Tennessee,0.6,0.3,0.0,1.5,0.0,0.2,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
30,27,Kansas City,0.6,0.3,1.0,0.5,0.7,0.4,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
31,27,Seattle,0.6,1.0,1.0,0.0,1.0,0.2,2022-10-11,/nfl/stat/opponent-two-point-conversion-attempts-per-game
