,Rank,Player,Team,Pos,Value,asof,url
58,34,Breshad Perriman,Tampa Bay Buccaneers,WR,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
59,34,Ray-Ray McCloud,San Francisco 49ers,WR,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
60,34,Rhamondre Stevenson,New England Patriots,RB,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
61,34,Matthew Adams,Chicago Bears,LB,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
62,34,Brenden Schooler,New England Patriots,DB,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
63,34,Brock Wright,Detroit Lions,TE,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
64,34,Oren Burks,San Francisco 49ers,LB,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
65,34,Greg Dulcich,Denver Broncos,TE,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
66,34,Amani Oruwariye,Detroit Lions,CB,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
67,34,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
68,34,Caleb Jones,Green Bay Packers,T,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
69,34,Andrew Wylie,Kansas City Chiefs,G,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
70,34,Travis Jones,Baltimore Ravens,DT,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
71,34,Markus Bailey,Cincinnati Bengals,LB,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
72,34,Gary Brightwell,New York Giants,RB,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
73,34,Aaron Brewer,Arizona Cardinals,LS,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
74,34,Joey Blount,Seattle Seahawks,S,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
75,34,Nick Zakelj,San Francisco 49ers,OL,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
76,34,Matt Nelson,Detroit Lions,T,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
77,34,Cameron Dantzler,Minnesota Vikings,CB,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
78,34,Brandin Bryant,Buffalo Bills,DT,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
79,34,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
80,34,Patrick Mekari,Baltimore Ravens,G,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
81,34,Lewis Cine,Minnesota Vikings,S,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
82,34,Russell Gage,Tampa Bay Buccaneers,WR,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
83,34,Connor McGovern,Dallas Cowboys,G,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
84,34,Baron Browning,Denver Broncos,LB,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
85,34,Dion Dawkins,Buffalo Bills,T,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
86,34,Michael Pierce,Baltimore Ravens,DT,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
87,34,Tyler Allgeier,Atlanta Falcons,RB,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
88,34,Terrell Edmunds,Pittsburgh Steelers,S,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
89,34,Tremayne Anchrum Jr.,Los Angeles Rams,T,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
90,34,Eyioma Uwazurike,Denver Broncos,DL,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
91,34,Yannick Ngakoue,Indianapolis Colts,DE,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
92,34,Casey Kreiter,New York Giants,LS,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
93,34,Chris Olave,New Orleans Saints,WR,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
94,34,BJ Hill,Cincinnati Bengals,DT,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
95,34,Rashad Fenton,Kansas City Chiefs,CB,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
96,34,Terrel Bernard,Buffalo Bills,LB,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
97,34,Taylor Moton,Carolina Panthers,T,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
98,34,Bobby Wagner,Los Angeles Rams,LB,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
99,34,Zach Tom,Green Bay Packers,OL,0,2022-10-25 10:52:09.726381,/nfl/player-stat/field-goal-percentage-20-to-29
