,Rank,Player,Team,Pos,Value,asof,url
32,10,Denzel Ward,Cleveland Browns,CB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
33,10,Gardner Minshew II,Philadelphia Eagles,QB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
34,10,Justin Hollins,Los Angeles Rams,LB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
35,10,Jon Bostic,Washington Commanders,LB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
36,10,Taron Johnson,Buffalo Bills,CB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
37,10,Chris Evans,Cincinnati Bengals,HB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
38,10,Oren Burks,San Francisco 49ers,LB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
39,10,Brian Hoyer,New England Patriots,QB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
40,10,Will Dissly,Seattle Seahawks,TE,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
41,10,Daniel Thomas,Jacksonville Jaguars,S,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
42,10,Xavier Woods,Carolina Panthers,S,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
43,10,Sheldon Rankins,New York Jets,DL,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
44,10,Zach Wilson,New York Jets,QB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
45,10,Amon-Ra St. Brown,Detroit Lions,WR,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
46,10,Marcus Jones,New England Patriots,DB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
47,10,Rodrigo Blankenship,Indianapolis Colts,K,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
48,10,Demetrius Taylor,Detroit Lions,DL,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
49,10,Marquise Brown,Arizona Cardinals,WR,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
50,10,Robert Jones,Miami Dolphins,G,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
51,10,Ronald Jones II,Kansas City Chiefs,RB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
52,10,Devin White,Tampa Bay Buccaneers,LB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
53,10,J.T. Gray,New Orleans Saints,DB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
54,10,Geno Smith,Seattle Seahawks,QB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
55,10,Garett Bolles,Denver Broncos,T,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
56,10,PJ Walker,Carolina Panthers,QB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
57,10,Tyson Alualu,Pittsburgh Steelers,DE,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
58,10,Ja'Whaun Bentley,New England Patriots,LB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
59,10,JuJu Hughes,Detroit Lions,S,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
60,10,Tashawn Bower,Las Vegas Raiders,DE,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
61,10,Andrus Peat,New Orleans Saints,G,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
62,10,Chris Claybrooks,Jacksonville Jaguars,CB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
63,10,Cam Jurgens,Philadelphia Eagles,C,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
64,10,Elijah Mitchell,San Francisco 49ers,RB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
65,10,Jonathan Jones,New England Patriots,DB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
66,10,Wesley French,Indianapolis Colts,C,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
67,10,Trestan Ebner,Chicago Bears,RB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
68,10,Tyler Smith,Dallas Cowboys,OL,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
69,10,Wes Schweitzer,Washington Commanders,G,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
70,10,Rashaad Penny,Seattle Seahawks,RB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
71,10,Josh Harris,Los Angeles Chargers,LS,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
72,10,Damien Harris,New England Patriots,RB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
73,10,Trevon Wesco,Chicago Bears,TE,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
74,10,Dallin Leavitt,Green Bay Packers,S,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
75,10,Andy Dalton,New Orleans Saints,QB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
76,10,Jahlani Tavai,New England Patriots,LB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
77,10,Mecole Hardman,Kansas City Chiefs,WR,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
78,10,George Odum,San Francisco 49ers,S,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
79,10,Dare Ogunbowale,Houston Texans,RB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
80,10,Joseph Ossai,Cincinnati Bengals,DE,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
81,10,Joey Blount,Seattle Seahawks,S,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
82,10,Jamaal Williams,Detroit Lions,RB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
83,10,Brady Christensen,Carolina Panthers,T,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
84,10,Kenyon Green,Houston Texans,OL,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
85,10,Riley Dixon,Los Angeles Rams,P,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
86,10,Kris Boyd,Minnesota Vikings,CB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
87,10,Naquan Jones,Tennessee Titans,DT,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
88,10,Bobby Okereke,Indianapolis Colts,LB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
89,10,Eric Stokes,Green Bay Packers,CB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
90,10,Dyami Brown,Washington Commanders,WR,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
91,10,David Quessenberry,Buffalo Bills,T,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
92,10,Darius Slayton,New York Giants,WR,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
93,10,Troy Dye,Minnesota Vikings,LB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
94,10,Nick Foles,Indianapolis Colts,QB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
95,10,Cole Holcomb,Washington Commanders,LB,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
96,10,Carl Lawson,New York Jets,DL,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
97,10,Taylor Moton,Carolina Panthers,T,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
98,10,Trent Scott,Pittsburgh Steelers,T,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
99,10,Zach Tom,Green Bay Packers,OL,0,2022-09-22 15:17:29.988943,/nfl/player-stat/defense-special-teams-fumble-recoveries
