,Rank,Player,Team,Pos,Value,asof,url
35,12,Connor Heyward,Pittsburgh Steelers,TE,3,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
36,12,George Odum,San Francisco 49ers,S,3,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
37,12,DeeJay Dallas,Seattle Seahawks,RB,3,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
38,12,Chris Claybrooks,Jacksonville Jaguars,CB,3,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
39,12,Josh Metellus,Minnesota Vikings,S,3,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
40,12,Jack Cochrane,Kansas City Chiefs,LB,3,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
41,12,Demetrius Flannigan-Fowles,San Francisco 49ers,LB,3,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
42,12,Tony Brown,Indianapolis Colts,CB,3,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
43,12,M.J. Stewart,Houston Texans,DB,3,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
44,45,Stephen Anderson,Arizona Cardinals,TE,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
45,45,Tony Fields II,Cleveland Browns,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
46,45,Samaje Perine,Cincinnati Bengals,HB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
47,45,Matthias Farley,Las Vegas Raiders,S,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
48,45,Justin Hardee,New York Jets,CB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
49,45,JoJo Domann,Indianapolis Colts,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
50,45,Taiwan Jones,Buffalo Bills,RB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
51,45,Josh Blackwell,Chicago Bears,DB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
52,45,Erik Harris,Atlanta Falcons,S,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
53,45,Tremon Smith,Houston Texans,DB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
54,45,Mike Ford,Atlanta Falcons,CB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
55,45,Siran Neal,Buffalo Bills,CB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
56,45,Troy Dye,Minnesota Vikings,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
57,45,Grant Stuard,Indianapolis Colts,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
58,45,Gary Brightwell,New York Giants,RB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
59,45,Mack Wilson Sr.,New England Patriots,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
60,45,Terrel Bernard,Buffalo Bills,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
61,45,Jordan Mason,San Francisco 49ers,RB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
62,45,Darrick Forrest,Washington Commanders,S,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
63,45,Josh Harris,Los Angeles Chargers,LS,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
64,45,Bryce Thompson,New Orleans Saints,CB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
65,45,Roderic Teamer,Las Vegas Raiders,S,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
66,45,Keion Crossen,Miami Dolphins,DB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
67,45,Jamien Sherwood,New York Jets,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
68,45,Cody Hollister,Tennessee Titans,WR,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
69,45,Nick Kwiatkoski,Atlanta Falcons,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
70,45,Kyle Hamilton,Baltimore Ravens,S,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
71,45,Eric Murray,Houston Texans,DB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
72,45,Eric Saubert,Denver Broncos,TE,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
73,45,E.J. Speed,Indianapolis Colts,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
74,45,Avery Williams,Atlanta Falcons,RB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
75,45,Cam Brown,New York Giants,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
76,45,Clay Johnston,Cincinnati Bengals,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
77,45,Tipa Galeai,Green Bay Packers,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
78,45,Damarcus Mitchell,New England Patriots,DL,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
79,45,Justin Bethel,Miami Dolphins,CB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
80,45,Daniel Sorensen,New Orleans Saints,S,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
81,45,Joe Jones,Tennessee Titans,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
82,45,Marcus Kemp,Kansas City Chiefs,WR,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
83,45,Armani Rogers,Washington Commanders,TE,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
84,45,Oren Burks,San Francisco 49ers,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
85,45,Justin Coleman,Seattle Seahawks,CB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
86,45,Akeem Davis-Gaither,Cincinnati Bengals,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
87,45,Miles Killebrew,Pittsburgh Steelers,S,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
88,45,Tre Herndon,Jacksonville Jaguars,CB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
89,45,Kaden Elliss,New Orleans Saints,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
90,45,Michael Burton,Kansas City Chiefs,FB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
91,45,Nick Niemann,Los Angeles Chargers,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
92,45,Jeremy Reaves,Washington Commanders,S,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
93,45,Malik Turner,Las Vegas Raiders,WR,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
94,45,Victor Dimukeje,Arizona Cardinals,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
95,45,Ty Summers,Jacksonville Jaguars,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
96,45,Jalen Reeves-Maybin,Houston Texans,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
97,45,DeAngelo Malone,Atlanta Falcons,LB,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
98,45,Daniel Thomas,Jacksonville Jaguars,S,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
99,45,Ko Kieft,Tampa Bay Buccaneers,TE,2,2022-11-07 11:24:32.268421,/nfl/player-stat/defense-special-teams-assisted-tackles
