,Rank,Player,Team,Pos,Value,asof,url
27,1,Ifeadi Odenigbo,Indianapolis Colts,DE,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
28,1,Mason Schreck,Houston Texans,TE,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
29,1,Ted Karras,Cincinnati Bengals,C,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
30,1,Blake Ferguson,Miami Dolphins,LS,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
31,1,Brandon Stephens,Baltimore Ravens,DB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
32,1,Jeff Okudah,Detroit Lions,CB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
33,1,Isaiah Spiller,Los Angeles Chargers,RB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
34,1,Bradley Roby,New Orleans Saints,CB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
35,1,Tyler Johnson,Houston Texans,WR,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
36,1,James Mitchell,Detroit Lions,TE,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
37,1,Sebastian Joseph-Day,Los Angeles Chargers,DL,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
38,1,Logan Thomas,Washington Commanders,TE,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
39,1,Justin Herron,Las Vegas Raiders,OL,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
40,1,Alec Ingold,Miami Dolphins,FB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
41,1,Noah Igbinoghene,Miami Dolphins,CB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
42,1,Jordan Mailata,Philadelphia Eagles,T,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
43,1,Ethan Pocic,Cleveland Browns,C,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
44,1,Matthew Slater,New England Patriots,WR,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
45,1,Germaine Pratt,Cincinnati Bengals,LB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
46,1,Juan Thornhill,Kansas City Chiefs,S,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
47,1,Cameron Dantzler,Minnesota Vikings,CB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
48,1,Johnny Mundt,Minnesota Vikings,TE,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
49,1,D.J. Humphries,Arizona Cardinals,OL,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
50,1,Marcus Mariota,Atlanta Falcons,QB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
51,1,Logan Stenberg,Detroit Lions,G,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
52,1,Cam Brown,New York Giants,LB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
53,1,Dennis Daley,Tennessee Titans,G,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
54,1,Tershawn Wharton,Kansas City Chiefs,DT,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
55,1,Keith Smith,Atlanta Falcons,FB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
56,1,Ed Oliver,Buffalo Bills,DT,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
57,1,Neil Farrell Jr.,Las Vegas Raiders,DL,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
58,1,Pierre Strong Jr.,New England Patriots,RB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
59,1,Tanner Gentry,Buffalo Bills,WR,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
60,1,Lane Johnson,Philadelphia Eagles,T,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
61,1,Frankie Luvu,Carolina Panthers,LB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
62,1,Cam Lewis,Buffalo Bills,CB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
63,1,Alec Lindstrom,Dallas Cowboys,C,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
64,1,Pat Surtain II,Denver Broncos,CB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
65,1,Clayton Fejedelem,Miami Dolphins,S,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
66,1,Andrew DePaola,Minnesota Vikings,LS,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
67,1,Dalton Risner,Denver Broncos,G,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
68,1,Jessie Bates III,Cincinnati Bengals,S,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
69,1,Corey Bojorquez,Cleveland Browns,P,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
70,1,Lance McCutcheon,Los Angeles Rams,WR,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
71,1,Taylor Moton,Carolina Panthers,T,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
72,1,Jameis Winston,New Orleans Saints,QB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
73,1,Juston Burris,Carolina Panthers,S,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
74,1,Mike Hughes,Detroit Lions,CB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
75,1,Jaylon Moore,San Francisco 49ers,OL,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
76,1,Isaiah Pola-Mao,Las Vegas Raiders,S,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
77,1,Christian Rozeboom,Los Angeles Rams,LB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
78,1,Ja'Wuan James,Baltimore Ravens,T,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
79,1,Tom Kennedy,Detroit Lions,WR,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
80,1,Isaiah Simmons,Arizona Cardinals,LB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
81,1,Larnel Coleman,Miami Dolphins,T,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
82,1,Jonathan Harris,Denver Broncos,DL,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
83,1,Jon Bostic,Washington Commanders,LB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
84,1,Samaje Perine,Cincinnati Bengals,HB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
85,1,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
86,1,Gabe Davis,Buffalo Bills,WR,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
87,1,Daniel Faalele,Baltimore Ravens,T,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
88,1,Carl Lawson,New York Jets,DL,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
89,1,Rodger Saffold,Buffalo Bills,G,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
90,1,Brian Allen,Los Angeles Rams,C,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
91,1,Anthony Nelson,Tampa Bay Buccaneers,LB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
92,1,T.J. Hockenson,Detroit Lions,TE,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
93,1,Josh Ross,Baltimore Ravens,LB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
94,1,Christian Kuntz,Pittsburgh Steelers,LS,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
95,1,Taybor Pepper,San Francisco 49ers,LS,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
96,1,Anthony Harris,Denver Broncos,DB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
97,1,Jakobi Meyers,New England Patriots,WR,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
98,1,Tony Jones Jr.,Seattle Seahawks,RB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
99,1,Paulson Adebo,New Orleans Saints,CB,0,2022-10-11 16:26:44.335453,/nfl/player-stat/kickoff-return-faircatches
