,Rank,Player,Team,Pos,Value,asof,url
23,20,Michael Jordan,Carolina Panthers,G,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
24,20,Isaiah Likely,Baltimore Ravens,TE,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
25,20,Joe Jones,Tennessee Titans,LB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
26,20,Blake Ferguson,Miami Dolphins,LS,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
27,20,Tony Jones Jr.,New Orleans Saints,RB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
28,20,Trey Smith,Kansas City Chiefs,OL,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
29,20,Trey McBride,Arizona Cardinals,TE,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
30,20,Russell Gage,Tampa Bay Buccaneers,WR,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
31,20,Ian Thomas,Carolina Panthers,TE,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
32,20,Greg Little,Miami Dolphins,T,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
33,20,Drake Jackson,San Francisco 49ers,DL,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
34,20,Amani Oruwariye,Detroit Lions,CB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
35,20,Mike Danna,Kansas City Chiefs,DE,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
36,20,A.J. Terrell,Atlanta Falcons,CB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
37,20,Tyson Campbell,Jacksonville Jaguars,CB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
38,20,Demarcus Lawrence,Dallas Cowboys,DE,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
39,20,Lucas Patrick,Chicago Bears,OL,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
40,20,Brian Allen,Los Angeles Rams,C,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
41,20,Zach Ertz,Arizona Cardinals,TE,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
42,20,Myles Jack,Pittsburgh Steelers,LB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
43,20,Patrick Scales,Chicago Bears,LS,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
44,20,Jordan Willis,San Francisco 49ers,DL,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
45,20,Matt Nelson,Detroit Lions,T,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
46,20,Jordyn Brooks,Seattle Seahawks,LB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
47,20,Damien Lewis,Seattle Seahawks,G,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
48,20,Cordarrelle Patterson,Atlanta Falcons,RB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
49,20,Arthur Maulet,Pittsburgh Steelers,CB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
50,20,Isaiahh Loudermilk,Pittsburgh Steelers,DE,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
51,20,Josh Woods,Detroit Lions,LB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
52,20,Eddy Pineiro,Carolina Panthers,K,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
53,20,Jaylen Warren,Pittsburgh Steelers,RB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
54,20,Phil Haynes,Seattle Seahawks,G,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
55,20,Rasul Douglas,Green Bay Packers,CB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
56,20,Brittain Brown,Las Vegas Raiders,RB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
57,20,Channing Tindall,Miami Dolphins,LB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
58,20,Patrick O'Connor,Tampa Bay Buccaneers,DL,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
59,20,Marcus Peters,Baltimore Ravens,CB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
60,20,Bryan Mone,Seattle Seahawks,DT,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
61,20,Trent Brown,New England Patriots,T,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
62,20,Marvin Jones Jr.,Jacksonville Jaguars,WR,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
63,20,Rudy Ford,Green Bay Packers,S,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
64,20,David Sills V,New York Giants,WR,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
65,20,Erik Harris,Atlanta Falcons,S,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
66,20,Simi Fehoko,Dallas Cowboys,WR,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
67,20,Shaq Thompson,Carolina Panthers,LB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
68,20,Josiah Deguara,Green Bay Packers,TE,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
69,20,Patrick Taylor,Green Bay Packers,RB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
70,20,Jalen Reagor,Minnesota Vikings,WR,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
71,20,Blake Hance,San Francisco 49ers,G,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
72,20,Alohi Gilman,Los Angeles Chargers,S,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
73,20,Travon Walker,Jacksonville Jaguars,LB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
74,20,Nik Needham,Miami Dolphins,CB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
75,20,Raekwon Davis,Miami Dolphins,DT,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
76,20,T.J. Slaton,Green Bay Packers,DL,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
77,20,Brandon Aiyuk,San Francisco 49ers,WR,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
78,20,P.J. Williams,New Orleans Saints,CB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
79,20,Brandon Allen,Cincinnati Bengals,QB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
80,20,Dalton Schultz,Dallas Cowboys,TE,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
81,20,Lamarcus Joyner,New York Jets,S,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
82,20,Jonathan Allen,Washington Commanders,DT,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
83,20,Randall Cobb,Green Bay Packers,WR,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
84,20,Laremy Tunsil,Houston Texans,OL,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
85,20,Daniel Jones,New York Giants,QB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
86,20,Rock Ya-Sin,Las Vegas Raiders,CB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
87,20,Hassan Haskins,Tennessee Titans,RB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
88,20,Taylor Heinicke,Washington Commanders,QB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
89,20,Elijah Campbell,Miami Dolphins,DB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
90,20,Justice Hill,Baltimore Ravens,RB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
91,20,Anthony Rush,Atlanta Falcons,DT,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
92,20,Mike Boone,Denver Broncos,RB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
93,20,Benny Snell Jr.,Pittsburgh Steelers,RB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
94,20,Isaiah Thomas,Cleveland Browns,DE,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
95,20,Jordan Stout,Baltimore Ravens,P,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
96,20,Budda Baker,Arizona Cardinals,S,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
97,20,Quinnen Williams,New York Jets,DL,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
98,20,Arron Mosby,Carolina Panthers,LB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
99,20,Myjai Sanders,Arizona Cardinals,LB,0,2022-09-27 19:20:58.197582,/nfl/player-stat/field-goals-succeeded-50-plus
