,Rank,Player,Team,Pos,Value,asof,url
76,5,Tay Martin,San Francisco 49ers,WR,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
77,5,Deane Leonard,Los Angeles Chargers,DB,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
78,5,A.J. Green,Cleveland Browns,CB,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
79,5,Thayer Munford Jr.,Las Vegas Raiders,T,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
80,5,Kaiir Elam,Buffalo Bills,CB,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
81,5,T.Y. McGill,San Francisco 49ers,DT,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
82,5,Kenny Yeboah,New York Jets,TE,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
83,5,Clyde Edwards-Helaire,Kansas City Chiefs,RB,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
84,5,Justin Fields,Chicago Bears,QB,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
85,5,Cairo Santos,Chicago Bears,K,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
86,5,Taylor Lewan,Tennessee Titans,T,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
87,5,Desmond King II,Houston Texans,DB,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
88,5,Sua Opeta,Philadelphia Eagles,G,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
89,5,Ryan Tannehill,Tennessee Titans,QB,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
90,5,Hassan Ridgeway,San Francisco 49ers,DL,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
91,5,Steven Sims,Pittsburgh Steelers,WR,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
92,5,Adam Gotsis,Jacksonville Jaguars,DL,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
93,5,Chris Myarick,New York Giants,FB,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
94,5,Parker Hesse,Atlanta Falcons,TE,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
95,5,Will Grier,Dallas Cowboys,QB,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
96,5,AJ Cole,Las Vegas Raiders,P,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
97,5,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
98,5,Cam Taylor-Britt,Cincinnati Bengals,CB,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
99,5,Marquez Callaway,New Orleans Saints,WR,0,2022-11-17 04:05:05.346368,/nfl/player-stat/field-goals-attempted-0-to-19
