,Rank,Player,Team,Pos,Value,asof,url
34,15,Micah Parsons,Dallas Cowboys,LB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
35,15,Jalen Thompson,Arizona Cardinals,S,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
36,15,Chris Jones,Kansas City Chiefs,DT,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
37,15,Christian Holmes,Washington Commanders,CB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
38,15,Joey Blount,Seattle Seahawks,S,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
39,15,Jalen Reeves-Maybin,Houston Texans,LB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
40,15,Amani Hooker,Tennessee Titans,DB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
41,15,Darius Harris,Kansas City Chiefs,LB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
42,15,John Johnson III,Cleveland Browns,S,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
43,15,Leonard Williams,New York Giants,DL,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
44,15,Dorance Armstrong,Dallas Cowboys,DE,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
45,15,Odafe Oweh,Baltimore Ravens,LB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
46,15,Demario Davis,New Orleans Saints,LB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
47,15,Justin Hollins,Los Angeles Rams,LB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
48,15,Akeem Davis-Gaither,Cincinnati Bengals,LB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
49,15,Josh Jackson,Pittsburgh Steelers,CB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
50,15,Malcolm Rodriguez,Detroit Lions,LB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
51,15,Darnell Savage,Green Bay Packers,S,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
52,15,Jaquan Brisker,Chicago Bears,DB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
53,15,Tyrann Mathieu,New Orleans Saints,S,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
54,15,Tommy Togiai,Cleveland Browns,DT,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
55,15,L'Jarius Sneed,Kansas City Chiefs,CB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
56,15,Bradley Roby,New Orleans Saints,CB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
57,15,Kylen Granson,Indianapolis Colts,TE,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
58,15,Kevon Seymour,Baltimore Ravens,CB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
59,15,DeShon Elliott,Detroit Lions,S,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
60,15,Josey Jewell,Denver Broncos,LB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
61,15,Uchenna Nwosu,Seattle Seahawks,LB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
62,15,Rashan Gary,Green Bay Packers,LB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
63,15,Taron Johnson,Buffalo Bills,CB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
64,15,Amik Robertson,Las Vegas Raiders,CB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
65,15,Ross Dwelley,San Francisco 49ers,TE,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
66,15,A.J. Terrell,Atlanta Falcons,CB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
67,15,Adam Trautman,New Orleans Saints,TE,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
68,15,Mike Pennel Jr.,Chicago Bears,DL,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
69,15,Deane Leonard,Los Angeles Chargers,DB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
70,15,Anthony Barr,Dallas Cowboys,LB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
71,15,Amani Oruwariye,Detroit Lions,CB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
72,15,Nick Cross,Indianapolis Colts,S,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
73,15,Justin Jones,Chicago Bears,DL,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
74,15,Isaiah Thomas,Cleveland Browns,DE,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
75,15,Carl Nassib,Tampa Bay Buccaneers,DE,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
76,15,Jabrill Peppers,New England Patriots,DB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
77,15,Marquis Haynes Sr.,Carolina Panthers,DE,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
78,15,Ben Niemann,Arizona Cardinals,LB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
79,15,Avonte Maddox,Philadelphia Eagles,CB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
80,15,Kyle Dugger,New England Patriots,DB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
81,15,Kris Boyd,Minnesota Vikings,CB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
82,15,Demarcus Lawrence,Dallas Cowboys,DE,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
83,15,David Onyemata,New Orleans Saints,DT,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
84,15,Darrell Taylor,Seattle Seahawks,LB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
85,15,Dare Ogunbowale,Houston Texans,RB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
86,15,Logan Ryan,Tampa Bay Buccaneers,S,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
87,15,Cameron Heyward,Pittsburgh Steelers,DT,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
88,15,Samuel Womack III,San Francisco 49ers,CB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
89,15,Marcus Williams,Baltimore Ravens,S,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
90,15,Will Dissly,Seattle Seahawks,TE,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
91,15,Chris Banjo,Arizona Cardinals,S,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
92,15,Jason Pinnock,New York Giants,S,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
93,15,Harrison Phillips,Minnesota Vikings,DL,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
94,15,Scott Daly,Detroit Lions,LS,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
95,15,Casey Toohill,Washington Commanders,DE,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
96,15,Josh Blackwell,Chicago Bears,DB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
97,15,Daron Payne,Washington Commanders,DT,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
98,15,Kareem Jackson,Denver Broncos,S,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
99,15,Kristian Fulton,Tennessee Titans,CB,1,2022-11-01 07:49:42.446343,/nfl/player-stat/fumbles-recovered-lost-by-opposition
