,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Detroit,3.8,3.7,4.0,4.0,3.0,1.2,2022-10-05,/nfl/stat/red-zone-scores-per-game
1,2,Kansas City,3.5,2.7,5.0,1.0,4.3,2.6,2022-10-05,/nfl/stat/red-zone-scores-per-game
2,3,Philadelphia,2.8,2.3,4.0,2.5,3.0,2.2,2022-10-05,/nfl/stat/red-zone-scores-per-game
3,4,Baltimore,2.5,3.0,2.0,2.0,3.0,2.0,2022-10-05,/nfl/stat/red-zone-scores-per-game
4,5,Atlanta,2.3,2.3,2.0,2.0,2.5,1.7,2022-10-05,/nfl/stat/red-zone-scores-per-game
5,5,New Orleans,2.3,2.0,3.0,1.0,2.7,1.9,2022-10-05,/nfl/stat/red-zone-scores-per-game
6,5,Jacksonville,2.3,2.3,2.0,2.0,2.3,1.2,2022-10-05,/nfl/stat/red-zone-scores-per-game
7,5,Tennessee,2.3,2.3,3.0,2.5,2.0,2.2,2022-10-05,/nfl/stat/red-zone-scores-per-game
8,5,Cleveland,2.3,2.7,1.0,3.5,1.0,1.8,2022-10-05,/nfl/stat/red-zone-scores-per-game
9,5,Buffalo,2.3,2.3,2.0,3.0,2.0,3.0,2022-10-05,/nfl/stat/red-zone-scores-per-game
10,5,LA Chargers,2.3,2.3,3.0,1.5,3.0,2.8,2022-10-05,/nfl/stat/red-zone-scores-per-game
11,5,Green Bay,2.3,2.7,3.0,3.0,1.5,2.3,2022-10-05,/nfl/stat/red-zone-scores-per-game
12,13,Las Vegas,2.0,2.0,2.0,2.0,2.0,1.8,2022-10-05,/nfl/stat/red-zone-scores-per-game
13,13,Miami,2.0,2.7,1.0,1.5,2.5,1.8,2022-10-05,/nfl/stat/red-zone-scores-per-game
14,13,Arizona,2.0,1.7,2.0,1.5,2.5,2.2,2022-10-05,/nfl/stat/red-zone-scores-per-game
15,16,Washington,1.8,1.7,1.0,1.5,2.0,1.5,2022-10-05,/nfl/stat/red-zone-scores-per-game
16,16,NY Jets,1.8,2.0,3.0,0.5,3.0,1.6,2022-10-05,/nfl/stat/red-zone-scores-per-game
17,16,Cincinnati,1.8,1.7,2.0,2.0,1.5,1.7,2022-10-05,/nfl/stat/red-zone-scores-per-game
18,16,Minnesota,1.8,2.0,2.0,2.0,1.5,1.9,2022-10-05,/nfl/stat/red-zone-scores-per-game
19,20,Pittsburgh,1.5,1.7,2.0,1.5,1.5,1.6,2022-10-05,/nfl/stat/red-zone-scores-per-game
20,20,Tampa Bay,1.5,1.7,4.0,2.5,0.5,2.6,2022-10-05,/nfl/stat/red-zone-scores-per-game
21,20,New England,1.5,1.7,1.0,3.0,1.0,2.3,2022-10-05,/nfl/stat/red-zone-scores-per-game
22,20,LA Rams,1.5,1.7,0.0,2.5,0.5,2.5,2022-10-05,/nfl/stat/red-zone-scores-per-game
23,20,Indianapolis,1.5,1.3,2.0,2.0,1.0,2.1,2022-10-05,/nfl/stat/red-zone-scores-per-game
24,25,Dallas,1.3,1.7,1.0,1.0,2.0,2.3,2022-10-05,/nfl/stat/red-zone-scores-per-game
25,25,Chicago,1.3,1.0,0.0,2.0,0.5,1.4,2022-10-05,/nfl/stat/red-zone-scores-per-game
26,25,Houston,1.3,1.3,2.0,1.5,1.0,1.1,2022-10-05,/nfl/stat/red-zone-scores-per-game
27,25,Seattle,1.3,1.7,3.0,1.0,1.5,1.8,2022-10-05,/nfl/stat/red-zone-scores-per-game
28,29,San Francisco,1.0,1.0,0.0,1.0,1.0,1.9,2022-10-05,/nfl/stat/red-zone-scores-per-game
29,29,Carolina,1.0,0.7,1.0,1.0,1.0,1.5,2022-10-05,/nfl/stat/red-zone-scores-per-game
30,29,NY Giants,1.0,0.7,1.0,0.7,2.0,1.0,2022-10-05,/nfl/stat/red-zone-scores-per-game
31,32,Denver,0.8,1.0,2.0,0.5,1.0,1.7,2022-10-05,/nfl/stat/red-zone-scores-per-game
