,Rank,Player,Team,Pos,Value,asof,url
52,22,Duron Harmon,Las Vegas Raiders,S,2,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
53,22,Kendall Fuller,Washington Commanders,CB,2,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
54,22,Jaycee Horn,Carolina Panthers,CB,2,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
55,22,Rudy Ford,Green Bay Packers,S,2,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
56,22,Jamel Dean,Tampa Bay Buccaneers,CB,2,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
57,22,Julian Love,New York Giants,S,2,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
58,59,Patrick Queen,Baltimore Ravens,LB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
59,59,Rodney McLeod Jr.,Indianapolis Colts,S,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
60,59,Alex Anzalone,Detroit Lions,LB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
61,59,Jimmie Ward,San Francisco 49ers,DB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
62,59,Terrance Mitchell,Tennessee Titans,DB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
63,59,Will Harris,Detroit Lions,CB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
64,59,Jason Pierre-Paul,Baltimore Ravens,LB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
65,59,Zaven Collins,Arizona Cardinals,LB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
66,59,Noah Igbinoghene,Miami Dolphins,CB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
67,59,Ahkello Witherspoon,Pittsburgh Steelers,CB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
68,59,Cody Barton,Seattle Seahawks,LB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
69,59,C.J. Mosley,New York Jets,LB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
70,59,Kyle Dugger,New England Patriots,DB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
71,59,Rodarius Williams,New York Giants,CB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
72,59,Casey Hayward,Atlanta Falcons,CB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
73,59,Danny Johnson,Washington Commanders,CB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
74,59,Jonathan Allen,Washington Commanders,DT,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
75,59,Nasir Adderley,Los Angeles Chargers,S,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
76,59,Rodney Thomas II,Indianapolis Colts,S,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
77,59,Jalen Thompson,Arizona Cardinals,S,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
78,59,Jourdan Lewis,Dallas Cowboys,CB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
79,59,Myles Bryant,New England Patriots,DB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
80,59,Kevin Byard,Tennessee Titans,S,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
81,59,Stephon Gilmore,Indianapolis Colts,CB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
82,59,L'Jarius Sneed,Kansas City Chiefs,CB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
83,59,Desmond King II,Houston Texans,DB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
84,59,Amani Hooker,Tennessee Titans,DB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
85,59,Charvarius Ward,San Francisco 49ers,CB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
86,59,Teair Tart,Tennessee Titans,DT,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
87,59,Baron Browning,Denver Broncos,LB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
88,59,Verone McKinley III,Miami Dolphins,S,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
89,59,Drue Tranquill,Los Angeles Chargers,LB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
90,59,Isaiah Oliver,Atlanta Falcons,CB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
91,59,Jeff Okudah,Detroit Lions,CB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
92,59,Boogie Basham,Buffalo Bills,DE,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
93,59,DaRon Bland,Dallas Cowboys,CB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
94,59,D.J. Reed,New York Jets,CB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
95,59,Jalen Ramsey,Los Angeles Rams,DB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
96,59,Ja'Whaun Bentley,New England Patriots,LB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
97,59,Kenneth Murray Jr.,Los Angeles Chargers,LB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
98,59,Kyler Gordon,Chicago Bears,DB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
99,59,Roger McCreary,Tennessee Titans,CB,1,2022-11-30 02:28:14.602647,/nfl/player-stat/defense-interceptions
