,Rank,Player,Team,Pos,Value,asof,url
0,1,Evan McPherson,Cincinnati Bengals,K,1,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
1,1,Matt Ammendola,Kansas City Chiefs,K,1,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
2,3,Lawrence Guy,New England Patriots,DL,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
3,3,Younghoe Koo,Atlanta Falcons,K,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
4,3,Chuma Edoga,Atlanta Falcons,T,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
5,3,Dan Feeney,New York Jets,OL,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
6,3,Dre Greenlaw,San Francisco 49ers,LB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
7,3,Ross Blacklock,Minnesota Vikings,DL,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
8,3,Tariq Castro-Fields,Washington Commanders,CB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
9,3,Tyler Smith,Dallas Cowboys,OL,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
10,3,Kendall Blanton,Los Angeles Rams,TE,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
11,3,Camryn Bynum,Minnesota Vikings,S,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
12,3,D'Andre Swift,Detroit Lions,RB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
13,3,Chris Claybrooks,Jacksonville Jaguars,CB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
14,3,Isaiah McKenzie,Buffalo Bills,WR,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
15,3,Dawson Knox,Buffalo Bills,TE,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
16,3,Ben Ellefson,Minnesota Vikings,TE,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
17,3,Nicholas Petit-Frere,Tennessee Titans,T,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
18,3,Kyle Fuller,Seattle Seahawks,C,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
19,3,Eric Rowe,Miami Dolphins,S,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
20,3,Germaine Pratt,Cincinnati Bengals,LB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
21,3,C.J. Mosley,New York Jets,LB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
22,3,Oren Burks,San Francisco 49ers,LB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
23,3,A.J. Green,Arizona Cardinals,WR,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
24,3,Zay Jones,Jacksonville Jaguars,WR,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
25,3,Mitchell Wilcox,Cincinnati Bengals,TE,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
26,3,Luke Masterson,Las Vegas Raiders,LB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
27,3,Caleb Farley,Tennessee Titans,CB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
28,3,Andrus Peat,New Orleans Saints,G,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
29,3,Byron Cowart,Indianapolis Colts,DT,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
30,3,Chris Evans,Cincinnati Bengals,HB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
31,3,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
32,3,Kenyon Green,Houston Texans,OL,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
33,3,Yodny Cajuste,New England Patriots,OL,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
34,3,Khalil Herbert,Chicago Bears,RB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
35,3,Kendrick Green,Pittsburgh Steelers,C,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
36,3,Joshua Ezeudu,New York Giants,G,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
37,3,D'Ernest Johnson,Cleveland Browns,RB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
38,3,Jonathan Ledbetter,Arizona Cardinals,DE,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
39,3,Mac Jones,New England Patriots,QB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
40,3,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
41,3,Jamaal Williams,Detroit Lions,RB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
42,3,Nick Kwiatkoski,Atlanta Falcons,LB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
43,3,Dalton Risner,Denver Broncos,G,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
44,3,Jake Kumerow,Buffalo Bills,WR,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
45,3,Dion Dawkins,Buffalo Bills,T,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
46,3,Blaine Gabbert,Tampa Bay Buccaneers,QB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
47,3,Duke Riley,Miami Dolphins,LB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
48,3,Jake Bailey,New England Patriots,P,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
49,3,Stephen Sullivan,Carolina Panthers,TE,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
50,3,Jonathan Taylor,Indianapolis Colts,RB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
51,3,Dare Ogunbowale,Houston Texans,RB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
52,3,Wyatt Ray,Jacksonville Jaguars,LB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
53,3,Julian Blackmon,Indianapolis Colts,S,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
54,3,Zander Horvath,Los Angeles Chargers,FB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
55,3,Kyle Hamilton,Baltimore Ravens,S,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
56,3,Oshane Ximines,New York Giants,LB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
57,3,Tommy Doyle,Buffalo Bills,T,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
58,3,Ihmir Smith-Marsette,Chicago Bears,WR,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
59,3,Jack Sanborn,Chicago Bears,LB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
60,3,Kyle Allen,Houston Texans,QB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
61,3,Blake Brandel,Minnesota Vikings,T,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
62,3,Jedrick Wills Jr.,Cleveland Browns,T,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
63,3,Trenton Cannon,Tennessee Titans,RB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
64,3,Marcus Maye,New Orleans Saints,S,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
65,3,Jeff Driskel,Houston Texans,QB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
66,3,Brian Allen,Los Angeles Rams,C,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
67,3,Tyrann Mathieu,New Orleans Saints,S,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
68,3,Michael Davis,Los Angeles Chargers,CB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
69,3,Johnny Hekker,Carolina Panthers,P,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
70,3,Artie Burns,Seattle Seahawks,CB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
71,3,Connor Williams,Miami Dolphins,OL,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
72,3,Bryan Edwards,Atlanta Falcons,WR,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
73,3,Kenny Moore II,Indianapolis Colts,CB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
74,3,Haason Reddick,Philadelphia Eagles,LB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
75,3,Tanner Muse,Seattle Seahawks,LB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
76,3,Josh Sills,Philadelphia Eagles,G,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
77,3,Jeff Okudah,Detroit Lions,CB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
78,3,Adam Trautman,New Orleans Saints,TE,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
79,3,Jamarco Jones,Tennessee Titans,T,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
80,3,Alex Highsmith,Pittsburgh Steelers,LB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
81,3,Jamin Davis,Washington Commanders,LB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
82,3,Christian Darrisaw,Minnesota Vikings,T,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
83,3,Ben Banogu,Indianapolis Colts,DE,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
84,3,Calvin Throckmorton,New Orleans Saints,OL,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
85,3,Gary Brightwell,New York Giants,RB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
86,3,Roger McCreary,Tennessee Titans,CB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
87,3,La'el Collins,Cincinnati Bengals,T,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
88,3,Trevor Siemian,Chicago Bears,QB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
89,3,Demarcus Robinson,Baltimore Ravens,WR,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
90,3,Randy Bullock,Tennessee Titans,K,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
91,3,De'Vondre Campbell,Green Bay Packers,LB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
92,3,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
93,3,Herb Miller,Cleveland Browns,CB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
94,3,Albert Okwuegbunam,Denver Broncos,TE,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
95,3,Donovan Jeter,Washington Commanders,LB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
96,3,Sam Martin,Buffalo Bills,P,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
97,3,Adam Prentice,New Orleans Saints,FB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
98,3,Jordan Love,Green Bay Packers,QB,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
99,3,Dennis Daley,Tennessee Titans,G,0,2022-10-05 16:58:19.951482,/nfl/player-stat/field-goals-attempted-0-to-19
