,Rank,Player,Team,Pos,Value,asof,url
21,22,Jake Elliott,Philadelphia Eagles,K,1,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
22,22,Michael Badgley,Jacksonville Jaguars,K,1,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
23,22,Riley Patterson,Jacksonville Jaguars,K,1,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
24,22,Eddy Pineiro,Carolina Panthers,K,1,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
25,22,Ryan Succop,Tampa Bay Buccaneers,K,1,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
26,22,Rodrigo Blankenship,Arizona Cardinals,K,1,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
27,22,Austin Seibert,Detroit Lions,K,1,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
28,22,Joey Slye,Washington Commanders,K,1,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
29,22,Matthew Wright,Jacksonville Jaguars,K,1,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
30,31,Patrick Scales,Chicago Bears,LS,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
31,31,Elgton Jenkins,Green Bay Packers,G,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
32,31,Olamide Zaccheaus,Atlanta Falcons,WR,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
33,31,Lloyd Cushenberry III,Denver Broncos,C,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
34,31,Patrick Johnson,Philadelphia Eagles,LB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
35,31,Brandon Copeland,Baltimore Ravens,LB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
36,31,Emmanuel Ogbah,Miami Dolphins,DE,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
37,31,Dieter Eiselen,Chicago Bears,OL,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
38,31,Shaquil Barrett,Tampa Bay Buccaneers,LB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
39,31,Tony Pollard,Dallas Cowboys,RB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
40,31,Sam Williams,Dallas Cowboys,DE,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
41,31,Dalvin Cook,Minnesota Vikings,RB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
42,31,Janarius Robinson,Philadelphia Eagles,DE,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
43,31,Payton Turner,New Orleans Saints,DE,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
44,31,Trey Hill,Cincinnati Bengals,C,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
45,31,Alvin Kamara,New Orleans Saints,RB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
46,31,Sidney Jones IV,Seattle Seahawks,CB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
47,31,Terence Steele,Dallas Cowboys,T,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
48,31,Jedrick Wills Jr.,Cleveland Browns,T,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
49,31,Kyle Pitts,Atlanta Falcons,TE,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
50,31,Mike Williams,Los Angeles Chargers,WR,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
51,31,Marvin Jones Jr.,Jacksonville Jaguars,WR,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
52,31,Braxton Berrios,New York Jets,WR,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
53,31,Kendall Hinton,Denver Broncos,WR,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
54,31,Ja'Marcus Ingram,Buffalo Bills,CB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
55,31,Kyle Juszczyk,San Francisco 49ers,FB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
56,31,Austin Johnson,Los Angeles Chargers,DL,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
57,31,Damiere Byrd,Atlanta Falcons,WR,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
58,31,AJ Cole,Las Vegas Raiders,P,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
59,31,Brenden Schooler,New England Patriots,DB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
60,31,Brock Wright,Detroit Lions,TE,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
61,31,Rhamondre Stevenson,New England Patriots,RB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
62,31,Bobby Hart,Buffalo Bills,T,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
63,31,Jacob Hollister,Minnesota Vikings,TE,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
64,31,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
65,31,Caleb Jones,Green Bay Packers,T,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
66,31,Greg Dulcich,Denver Broncos,TE,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
67,31,Robbie Anderson,Arizona Cardinals,WR,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
68,31,Dustin Hopkins,Los Angeles Chargers,K,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
69,31,Malik Turner,San Francisco 49ers,WR,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
70,31,Markus Bailey,Cincinnati Bengals,LB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
71,31,Gary Brightwell,New York Giants,RB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
72,31,Travis Jones,Baltimore Ravens,DT,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
73,31,James Ferentz,New England Patriots,OL,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
74,31,Chase Winovich,Cleveland Browns,DE,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
75,31,Matt Nelson,Detroit Lions,T,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
76,31,Cameron Dantzler,Minnesota Vikings,CB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
77,31,Joey Blount,Seattle Seahawks,S,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
78,31,Nick Williams,New York Giants,DL,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
79,31,David Mayo,Washington Commanders,LB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
80,31,Danny Gray,San Francisco 49ers,WR,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
81,31,Jimmy Garoppolo,San Francisco 49ers,QB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
82,31,Elijah Campbell,Miami Dolphins,DB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
83,31,Connor McGovern,Dallas Cowboys,G,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
84,31,Baron Browning,Denver Broncos,LB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
85,31,Lewis Cine,Minnesota Vikings,S,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
86,31,Jamison Crowder,Buffalo Bills,WR,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
87,31,Taron Johnson,Buffalo Bills,CB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
88,31,Tremayne Anchrum Jr.,Los Angeles Rams,T,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
89,31,Eyioma Uwazurike,Denver Broncos,DL,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
90,31,Tyler Allgeier,Atlanta Falcons,RB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
91,31,Tommy Sweeney,Buffalo Bills,TE,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
92,31,Kevin Pierre-Louis,Houston Texans,LB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
93,31,A.J. Moore,Tennessee Titans,S,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
94,31,Rashad Fenton,Kansas City Chiefs,CB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
95,31,Terrel Bernard,Buffalo Bills,LB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
96,31,Chris Olave,New Orleans Saints,WR,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
97,31,Cameron Sutton,Pittsburgh Steelers,CB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
98,31,Russell Wilson,Denver Broncos,QB,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
99,31,Solomon Thomas,New York Jets,DL,0,2022-10-25 10:52:21.715998,/nfl/player-stat/field-goals-attempted-50-plus
