,Rank,Player,Team,Pos,Value,asof,url
47,40,Giovani Bernard,Tampa Bay Buccaneers,RB,1,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
48,40,Kalif Raymond,Detroit Lions,WR,1,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
49,40,Ty Johnson,New York Jets,RB,1,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
50,40,David Bell,Cleveland Browns,WR,1,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
51,40,Alec Ingold,Miami Dolphins,FB,1,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
52,40,Cordarrelle Patterson,Atlanta Falcons,RB,1,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
53,40,Joshua Kelley,Los Angeles Chargers,RB,1,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
54,40,Kylen Granson,Indianapolis Colts,TE,1,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
55,40,Jamison Crowder,Buffalo Bills,WR,1,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
56,57,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
57,57,Corliss Waitman,Denver Broncos,P,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
58,57,Josh Sweat,Philadelphia Eagles,DE,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
59,57,Erik Harris,Atlanta Falcons,S,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
60,57,Kyle Pitts,Atlanta Falcons,TE,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
61,57,Sam Martin,Buffalo Bills,P,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
62,57,Jameis Winston,New Orleans Saints,QB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
63,57,Nick Martin,Washington Commanders,C,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
64,57,Davon Hamilton,Jacksonville Jaguars,DT,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
65,57,Teven Jenkins,Chicago Bears,OL,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
66,57,Elijah Mitchell,San Francisco 49ers,RB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
67,57,DaQuan Jones,Buffalo Bills,DT,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
68,57,Ben Niemann,Arizona Cardinals,LB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
69,57,Landon Young,New Orleans Saints,T,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
70,57,Isaiah Thomas,Cleveland Browns,DE,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
71,57,Robert Jones,Miami Dolphins,G,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
72,57,Nick Mullens,Minnesota Vikings,QB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
73,57,Fletcher Cox,Philadelphia Eagles,DT,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
74,57,Chris Lammons,Kansas City Chiefs,CB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
75,57,Bravvion Roy,Carolina Panthers,DT,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
76,57,Arron Mosby,Carolina Panthers,LB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
77,57,Zach Wilson,New York Jets,QB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
78,57,Mitch Trubisky,Pittsburgh Steelers,QB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
79,57,Mason Crosby,Green Bay Packers,K,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
80,57,Christian McCaffrey,Carolina Panthers,RB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
81,57,JaMycal Hasty,Jacksonville Jaguars,RB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
82,57,Rock Ya-Sin,Las Vegas Raiders,CB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
83,57,Travis Jones,Baltimore Ravens,DT,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
84,57,Kamu Grugier-Hill,Houston Texans,LB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
85,57,Taybor Pepper,San Francisco 49ers,LS,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
86,57,Brandin Cooks,Houston Texans,WR,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
87,57,Chuma Edoga,Atlanta Falcons,T,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
88,57,Henry Anderson,Carolina Panthers,DE,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
89,57,Dre Greenlaw,San Francisco 49ers,LB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
90,57,Ross Blacklock,Minnesota Vikings,DL,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
91,57,Tariq Castro-Fields,Washington Commanders,CB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
92,57,Tyler Smith,Dallas Cowboys,OL,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
93,57,Darious Williams,Jacksonville Jaguars,CB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
94,57,Corey Linsley,Los Angeles Chargers,C,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
95,57,Kendall Blanton,Los Angeles Rams,TE,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
96,57,Camryn Bynum,Minnesota Vikings,S,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
97,57,D'Andre Swift,Detroit Lions,RB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
98,57,Chris Claybrooks,Jacksonville Jaguars,CB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
99,57,Tre Flowers,Cincinnati Bengals,CB,0,2022-10-05 16:57:45.910423,/nfl/player-stat/kickoff-returns
