,Rank,Player,Team,Pos,Value,asof,url
67,29,Sean Murphy-Bunting,Tampa Bay Buccaneers,CB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
68,29,Jourdan Lewis,Dallas Cowboys,CB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
69,29,Michael Carter II,New York Jets,CB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
70,29,Isaiah Simmons,Arizona Cardinals,LB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
71,29,Jaylen Watson,Kansas City Chiefs,CB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
72,29,Tyson Campbell,Jacksonville Jaguars,CB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
73,29,Alohi Gilman,Los Angeles Chargers,S,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
74,29,Rodney Thomas II,Indianapolis Colts,S,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
75,29,Patrick Peterson,Minnesota Vikings,CB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
76,29,DeShon Elliott,Detroit Lions,S,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
77,29,Travon Walker,Jacksonville Jaguars,LB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
78,29,Rayshawn Jenkins,Jacksonville Jaguars,S,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
79,29,Donte Jackson,Carolina Panthers,CB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
80,29,Frankie Luvu,Carolina Panthers,LB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
81,29,Nasir Adderley,Los Angeles Chargers,S,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
82,29,Jalen Ramsey,Los Angeles Rams,DB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
83,29,Justin Bethel,Miami Dolphins,CB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
84,29,Marcus Peters,Baltimore Ravens,CB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
85,29,Tyrann Mathieu,New Orleans Saints,S,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
86,29,Jordan Whitehead,New York Jets,S,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
87,29,Noah Igbinoghene,Miami Dolphins,CB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
88,29,Kevin Byard,Tennessee Titans,S,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
89,29,Richie Grant,Atlanta Falcons,S,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
90,29,Josh Bynes,Baltimore Ravens,LB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
91,29,Grant Delpit,Cleveland Browns,S,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
92,29,Amani Hooker,Tennessee Titans,DB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
93,29,Jaquan Brisker,Chicago Bears,DB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
94,29,Kyler Gordon,Chicago Bears,DB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
95,29,Ryan Neal,Seattle Seahawks,S,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
96,29,Jonas Griffith,Denver Broncos,LB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
97,29,Mykal Walker,Atlanta Falcons,LB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
98,29,Rodney McLeod,Indianapolis Colts,S,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
99,29,Matt Milano,Buffalo Bills,LB,1,2022-10-25 10:52:50.276016,/nfl/player-stat/defense-interceptions
