,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Denver,0.262,0.281,0.28300000000000003,0.198,0.308,0.31,2022-11-16,/nfl/stat/opponent-points-per-play
1,2,Buffalo,0.271,0.345,0.418,0.225,0.313,0.303,2022-11-16,/nfl/stat/opponent-points-per-play
2,3,Dallas,0.27899999999999997,0.35100000000000003,0.508,0.248,0.319,0.33299999999999996,2022-11-16,/nfl/stat/opponent-points-per-play
3,4,Philadelphia,0.285,0.298,0.395,0.281,0.289,0.36200000000000004,2022-11-16,/nfl/stat/opponent-points-per-play
4,5,Tennessee,0.28600000000000003,0.18600000000000003,0.13699999999999998,0.242,0.32,0.33799999999999997,2022-11-16,/nfl/stat/opponent-points-per-play
5,6,Tampa Bay,0.29100000000000004,0.313,0.32,0.335,0.24100000000000002,0.325,2022-11-16,/nfl/stat/opponent-points-per-play
6,7,New England,0.293,0.282,0.05,0.289,0.297,0.321,2022-11-16,/nfl/stat/opponent-points-per-play
7,8,NY Jets,0.3,0.22699999999999998,0.27899999999999997,0.33799999999999997,0.257,0.44,2022-11-16,/nfl/stat/opponent-points-per-play
8,9,San Francisco,0.304,0.435,0.28600000000000003,0.325,0.287,0.33399999999999996,2022-11-16,/nfl/stat/opponent-points-per-play
9,10,NY Giants,0.32,0.321,0.267,0.297,0.34700000000000003,0.366,2022-11-16,/nfl/stat/opponent-points-per-play
10,11,Jacksonville,0.324,0.37799999999999995,0.435,0.242,0.371,0.428,2022-11-16,/nfl/stat/opponent-points-per-play
11,12,Minnesota,0.326,0.36,0.41700000000000004,0.311,0.33799999999999997,0.37,2022-11-16,/nfl/stat/opponent-points-per-play
12,13,Indianapolis,0.327,0.337,0.313,0.366,0.303,0.348,2022-11-16,/nfl/stat/opponent-points-per-play
13,14,Cincinnati,0.336,0.43200000000000005,0.43799999999999994,0.355,0.324,0.344,2022-11-16,/nfl/stat/opponent-points-per-play
14,15,Houston,0.34600000000000003,0.374,0.358,0.361,0.332,0.41100000000000003,2022-11-16,/nfl/stat/opponent-points-per-play
15,16,Baltimore,0.349,0.32899999999999996,0.265,0.415,0.298,0.379,2022-11-16,/nfl/stat/opponent-points-per-play
16,17,Pittsburgh,0.35700000000000004,0.381,0.222,0.28,0.413,0.373,2022-11-16,/nfl/stat/opponent-points-per-play
17,18,Kansas City,0.359,0.315,0.27899999999999997,0.35700000000000004,0.361,0.35700000000000004,2022-11-16,/nfl/stat/opponent-points-per-play
18,19,Washington,0.36,0.34299999999999997,0.447,0.355,0.365,0.408,2022-11-16,/nfl/stat/opponent-points-per-play
19,20,Seattle,0.361,0.276,0.284,0.257,0.425,0.305,2022-11-16,/nfl/stat/opponent-points-per-play
20,21,Green Bay,0.364,0.368,0.354,0.385,0.35100000000000003,0.353,2022-11-16,/nfl/stat/opponent-points-per-play
21,22,Carolina,0.364,0.47200000000000003,0.25,0.306,0.449,0.39299999999999996,2022-11-16,/nfl/stat/opponent-points-per-play
22,23,LA Rams,0.37200000000000005,0.37799999999999995,0.415,0.451,0.249,0.33,2022-11-16,/nfl/stat/opponent-points-per-play
23,24,Atlanta,0.37799999999999995,0.387,0.391,0.354,0.401,0.41200000000000003,2022-11-16,/nfl/stat/opponent-points-per-play
24,25,Miami,0.386,0.402,0.27399999999999997,0.237,0.547,0.345,2022-11-16,/nfl/stat/opponent-points-per-play
25,26,New Orleans,0.395,0.235,0.253,0.377,0.41100000000000003,0.315,2022-11-16,/nfl/stat/opponent-points-per-play
26,27,Las Vegas,0.396,0.4,0.424,0.38799999999999996,0.40299999999999997,0.39899999999999997,2022-11-16,/nfl/stat/opponent-points-per-play
27,28,Arizona,0.41,0.414,0.28300000000000003,0.46,0.35600000000000004,0.369,2022-11-16,/nfl/stat/opponent-points-per-play
28,29,LA Chargers,0.414,0.39399999999999996,0.314,0.442,0.391,0.41600000000000004,2022-11-16,/nfl/stat/opponent-points-per-play
29,30,Chicago,0.415,0.68,0.525,0.374,0.45399999999999996,0.40299999999999997,2022-11-16,/nfl/stat/opponent-points-per-play
30,31,Cleveland,0.44,0.41700000000000004,0.5820000000000001,0.42200000000000004,0.46399999999999997,0.35100000000000003,2022-11-16,/nfl/stat/opponent-points-per-play
31,32,Detroit,0.455,0.366,0.517,0.45,0.46299999999999997,0.428,2022-11-16,/nfl/stat/opponent-points-per-play
