,Rank,Player,Team,Pos,Value,asof,url
37,35,Morgan Cox,Tennessee Titans,LS,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
38,35,A'Shawn Robinson,Los Angeles Rams,DT,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
39,35,Ronnie Stanley,Baltimore Ravens,T,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
40,35,Nick Boyle,Baltimore Ravens,TE,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
41,35,Raekwon Davis,Miami Dolphins,DT,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
42,35,DK Metcalf,Seattle Seahawks,WR,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
43,35,Isaiah Coulter,Chicago Bears,WR,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
44,35,Quinn Meinerz,Denver Broncos,G,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
45,35,Juston Burris,Carolina Panthers,S,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
46,35,Ty Summers,Jacksonville Jaguars,LB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
47,35,Kaden Elliss,New Orleans Saints,LB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
48,35,Jake Funk,New Orleans Saints,RB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
49,35,Tyler Davis,Green Bay Packers,TE,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
50,35,Anthony Barr,Dallas Cowboys,LB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
51,35,Joe Mixon,Cincinnati Bengals,HB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
52,35,Ezekiel Elliott,Dallas Cowboys,RB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
53,35,Jordan Whitehead,New York Jets,S,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
54,35,Byron Murphy Jr.,Arizona Cardinals,CB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
55,35,Boye Mafe,Seattle Seahawks,LB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
56,35,Devonte Wyatt,Green Bay Packers,DL,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
57,35,Chris Hubbard,Cleveland Browns,T,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
58,35,Tanner Vallejo,Arizona Cardinals,LB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
59,35,Clelin Ferrell,Las Vegas Raiders,DE,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
60,35,Cornell Powell,Kansas City Chiefs,WR,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
61,35,Noah Gray,Kansas City Chiefs,TE,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
62,35,Cam Jurgens,Philadelphia Eagles,C,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
63,35,Lawrence Guy Sr.,New England Patriots,DL,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
64,35,Eddie Jackson,Chicago Bears,DB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
65,35,Joe Jones,Tennessee Titans,LB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
66,35,Quinnen Williams,New York Jets,DL,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
67,35,Avery Williams,Atlanta Falcons,RB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
68,35,Dan Arnold,Jacksonville Jaguars,TE,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
69,35,John Ridgeway,Washington Commanders,DT,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
70,35,Nick Vannett,New York Giants,TE,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
71,35,Joel Iyiegbuniwe,Carolina Panthers,LB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
72,35,Johnathan Abram,Green Bay Packers,S,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
73,35,Jay Tufele,Cincinnati Bengals,DT,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
74,35,Drake London,Atlanta Falcons,WR,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
75,35,Tyeler Davison,Los Angeles Chargers,DT,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
76,35,Dante Pettis,Chicago Bears,WR,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
77,35,Marquez Valdes-Scantling,Kansas City Chiefs,WR,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
78,35,Miles Sanders,Philadelphia Eagles,RB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
79,35,Greg Little,Miami Dolphins,T,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
80,35,Jerry Jacobs,Detroit Lions,CB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
81,35,David Quessenberry,Buffalo Bills,T,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
82,35,Jabrill Peppers,New England Patriots,DB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
83,35,Boston Scott,Philadelphia Eagles,RB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
84,35,Jaylinn Hawkins,Atlanta Falcons,S,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
85,35,Kadarius Toney,Kansas City Chiefs,WR,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
86,35,Alontae Taylor,New Orleans Saints,CB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
87,35,A.J. Green,Arizona Cardinals,WR,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
88,35,Dare Ogunbowale,Houston Texans,RB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
89,35,Dean Marlowe,Buffalo Bills,S,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
90,35,Chase Lucas,Detroit Lions,CB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
91,35,Mark Robinson,Pittsburgh Steelers,LB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
92,35,Ja'Tyre Carter,Chicago Bears,OL,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
93,35,Taylor Bertolet,Carolina Panthers,KR,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
94,35,Kenny Young,Tampa Bay Buccaneers,LB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
95,35,Trystan Colon,Baltimore Ravens,C,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
96,35,Drew Dalman,Atlanta Falcons,OL,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
97,35,Trent McDuffie,Kansas City Chiefs,CB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
98,35,James Bradberry,Philadelphia Eagles,CB,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
99,35,Malik Turner,San Francisco 49ers,WR,0,2022-11-30 02:28:03.592371,/nfl/player-stat/punting-plays
