,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Detroit,100.00%,100.00%,100.00%,100.00%,0,51.22%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
1,1,Miami,100.00%,100.00%,100.00%,100.00%,0,54.55%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
2,1,Kansas City,100.00%,100.00%,100.00%,0,100.00%,68.75%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
3,1,NY Giants,100.00%,100.00%,100.00%,0,100.00%,43.33%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
4,1,Minnesota,100.00%,100.00%,100.00%,100.00%,0,54.55%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
5,6,NY Jets,75.00%,75.00%,75.00%,75.00%,0,48.28%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
6,6,Arizona,75.00%,75.00%,75.00%,75.00%,0,58.06%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
7,8,LA Rams,66.67%,66.67%,66.67%,66.67%,0,52.38%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
8,8,Philadelphia,66.67%,66.67%,66.67%,0,66.67%,44.44%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
9,10,Las Vegas,50.00%,50.00%,50.00%,0,50.00%,61.90%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
10,10,Cleveland,50.00%,50.00%,50.00%,0,50.00%,41.38%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
11,12,Dallas,40.00%,40.00%,40.00%,40.00%,0,57.69%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
12,13,Cincinnati,33.33%,33.33%,33.33%,33.33%,0,62.50%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
13,14,Jacksonville,0.00%,0.00%,0.00%,0,0.00%,58.06%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
14,14,San Francisco,0.00%,0.00%,0.00%,0,0.00%,47.62%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
15,14,New England,0.00%,0.00%,0.00%,0,0.00%,71.43%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
16,14,Denver,0.00%,0.00%,0.00%,0,0.00%,57.14%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
17,14,LA Chargers,0.00%,0.00%,0.00%,0.00%,0,64.71%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
18,14,Green Bay,0.00%,0.00%,0.00%,0,0.00%,59.09%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
19,14,Seattle,0.00%,0.00%,0.00%,0.00%,0,36.36%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
20,14,Indianapolis,0.00%,0.00%,0.00%,0,0.00%,62.07%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
21,22,Atlanta,0,0,0,0,0,41.67%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
22,22,Washington,0,0,0,0,0,50.00%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
23,22,Pittsburgh,0,0,0,0,0,52.17%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
24,22,New Orleans,0,0,0,0,0,52.38%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
25,22,Chicago,0,0,0,0,0,41.67%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
26,22,Tennessee,0,0,0,0,0,60.00%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
27,22,Houston,0,0,0,0,0,42.86%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
28,22,Tampa Bay,0,0,0,0,0,52.38%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
29,22,Buffalo,0,0,0,0,0,57.69%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
30,22,Carolina,0,0,0,0,0,41.18%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
31,22,Baltimore,0,0,0,0,0,66.67%,2022-09-13,/nfl/stat/fourth-down-conversion-pct
