,Rank,Player,Team,Pos,Value,asof,url
15,9,Marlon Mack,Houston Texans,RB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
16,9,Clay Johnston,Cincinnati Bengals,LB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
17,9,Joshua Kaindoh,Kansas City Chiefs,DE,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
18,9,Penei Sewell,Detroit Lions,T,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
19,9,Joe Thuney,Kansas City Chiefs,OL,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
20,9,DK Metcalf,Seattle Seahawks,WR,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
21,9,Jackson Carman,Cincinnati Bengals,G,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
22,9,Cedric Ogbuehi,New York Jets,OL,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
23,9,Jordan Elliott,Cleveland Browns,DT,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
24,9,Arnold Ebiketie,Atlanta Falcons,LB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
25,9,Mike Strachan,Indianapolis Colts,WR,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
26,9,Michael Davis,Los Angeles Chargers,CB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
27,9,Carson Tinker,Seattle Seahawks,LB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
28,9,Za'Darius Smith,Minnesota Vikings,LB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
29,9,Jerry Hughes,Houston Texans,DE,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
30,9,Patrick Ricard,Baltimore Ravens,FB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
31,9,Danny Pinter,Indianapolis Colts,G,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
32,9,Tarvarius Moore,San Francisco 49ers,DB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
33,9,Stefon Diggs,Buffalo Bills,WR,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
34,9,Courtland Sutton,Denver Broncos,WR,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
35,9,De'Jon Harris,Washington Commanders,LB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
36,9,Sam Williams,Dallas Cowboys,DE,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
37,9,Jermaine Eluemunor,Las Vegas Raiders,OL,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
38,9,Tipa Galeai,Green Bay Packers,LB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
39,9,Tariq Carpenter,Green Bay Packers,S,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
40,9,Jordan Davis,Philadelphia Eagles,DT,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
41,9,Allen Lazard,Green Bay Packers,WR,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
42,9,Dane Jackson,Buffalo Bills,CB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
43,9,Avery Williams,Atlanta Falcons,RB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
44,9,Evan McPherson,Cincinnati Bengals,K,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
45,9,Morgan Moses,Baltimore Ravens,T,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
46,9,Brandon Walton,Tampa Bay Buccaneers,T,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
47,9,Garret Wallow,Houston Texans,LB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
48,9,Cobie Durant,Los Angeles Rams,DB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
49,9,Demarcus Robinson,Baltimore Ravens,WR,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
50,9,Logan Ryan,Tampa Bay Buccaneers,S,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
51,9,Mack Hollins,Las Vegas Raiders,WR,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
52,9,Nick Foles,Indianapolis Colts,QB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
53,9,DeAndre Carter,Los Angeles Chargers,WR,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
54,9,Chris Lindstrom,Atlanta Falcons,G,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
55,9,Landon Young,New Orleans Saints,T,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
56,9,Isaac Seumalo,Philadelphia Eagles,G,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
57,9,Danny Johnson,Washington Commanders,CB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
58,9,Jordan Kunaszyk,Cleveland Browns,LB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
59,9,Rhamondre Stevenson,New England Patriots,RB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
60,9,Andrew Beck,Denver Broncos,FB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
61,9,Tae Crowder,New York Giants,LB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
62,9,Andrew Thomas,New York Giants,T,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
63,9,Zamir White,Las Vegas Raiders,RB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
64,9,Taven Bryan,Cleveland Browns,DT,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
65,9,Ke'Shawn Vaughn,Tampa Bay Buccaneers,RB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
66,9,Chris Moore,Houston Texans,WR,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
67,9,Amon-Ra St. Brown,Detroit Lions,WR,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
68,9,Melvin Gordon III,Denver Broncos,RB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
69,9,Ja'Marcus Ingram,Buffalo Bills,CB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
70,9,Cordell Volson,Cincinnati Bengals,G,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
71,9,Nick Mullens,Minnesota Vikings,QB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
72,9,Derek Carr,Las Vegas Raiders,QB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
73,9,Jourdan Lewis,Dallas Cowboys,CB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
74,9,Tyrod Taylor,New York Giants,QB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
75,9,Tyler Ott,Seattle Seahawks,LS,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
76,9,Ray-Ray McCloud,San Francisco 49ers,WR,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
77,9,Ross Blacklock,Minnesota Vikings,DL,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
78,9,Jesse James,Cleveland Browns,TE,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
79,9,Raekwon McMillan,New England Patriots,LB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
80,9,Kurt Hinish,Houston Texans,DL,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
81,9,Lewis Cine,Minnesota Vikings,S,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
82,9,Grant Haley,Los Angeles Rams,DB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
83,9,Giovanni Ricci,Carolina Panthers,TE,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
84,9,Nate Hobbs,Las Vegas Raiders,CB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
85,9,Darien Butler,Las Vegas Raiders,LB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
86,9,Michael Dickson,Seattle Seahawks,P,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
87,9,Darius Slay,Philadelphia Eagles,CB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
88,9,Eno Benjamin,Arizona Cardinals,RB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
89,9,Cam Jurgens,Philadelphia Eagles,C,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
90,9,Grady Jarrett,Atlanta Falcons,DL,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
91,9,Jake Funk,New Orleans Saints,RB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
92,9,Joey Blount,Seattle Seahawks,S,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
93,9,Lewis Kidd,New Orleans Saints,OL,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
94,9,Jamal Agnew,Jacksonville Jaguars,WR,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
95,9,Brandon McManus,Denver Broncos,K,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
96,9,DeMarcus Walker,Tennessee Titans,DL,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
97,9,Latavius Murray,Denver Broncos,RB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
98,9,DeAndre Houston-Carson,Chicago Bears,DB,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
99,9,Patrick Mekari,Baltimore Ravens,G,0,2022-10-18 18:06:39.571781,/nfl/player-stat/fumbles-recovered-touchdowns
