,Rank,Player,Team,Pos,Value,asof,url
40,41,Dominik Eberle,Green Bay Packers,K,2,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
41,42,Justin Reid,Kansas City Chiefs,S,1,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
42,42,Caleb Shudak,Tennessee Titans,K,1,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
43,42,Nick Sciba,Pittsburgh Steelers,K,1,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
44,42,Mitch Wishnowsky,San Francisco 49ers,P,1,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
45,46,Will Harris,Detroit Lions,CB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
46,46,Ed Oliver,Buffalo Bills,DT,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
47,46,Travis Jones,Baltimore Ravens,DT,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
48,46,Morgan Cox,Tennessee Titans,LS,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
49,46,A'Shawn Robinson,Los Angeles Rams,DT,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
50,46,Ronnie Stanley,Baltimore Ravens,T,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
51,46,Nick Boyle,Baltimore Ravens,TE,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
52,46,Raekwon Davis,Miami Dolphins,DT,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
53,46,DK Metcalf,Seattle Seahawks,WR,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
54,46,Isaiah Coulter,Chicago Bears,WR,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
55,46,Quinn Meinerz,Denver Broncos,G,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
56,46,Juston Burris,Carolina Panthers,S,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
57,46,Ty Summers,Jacksonville Jaguars,LB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
58,46,Kaden Elliss,New Orleans Saints,LB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
59,46,Jake Funk,New Orleans Saints,RB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
60,46,Tyler Davis,Green Bay Packers,TE,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
61,46,Anthony Barr,Dallas Cowboys,LB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
62,46,Joe Mixon,Cincinnati Bengals,HB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
63,46,Ezekiel Elliott,Dallas Cowboys,RB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
64,46,Jordan Whitehead,New York Jets,S,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
65,46,Byron Murphy Jr.,Arizona Cardinals,CB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
66,46,Boye Mafe,Seattle Seahawks,LB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
67,46,Devonte Wyatt,Green Bay Packers,DL,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
68,46,Chris Hubbard,Cleveland Browns,T,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
69,46,Tanner Vallejo,Arizona Cardinals,LB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
70,46,Clelin Ferrell,Las Vegas Raiders,DE,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
71,46,Cornell Powell,Kansas City Chiefs,WR,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
72,46,Noah Gray,Kansas City Chiefs,TE,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
73,46,Cam Jurgens,Philadelphia Eagles,C,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
74,46,Lawrence Guy Sr.,New England Patriots,DL,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
75,46,Eddie Jackson,Chicago Bears,DB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
76,46,Joe Jones,Tennessee Titans,LB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
77,46,Quinnen Williams,New York Jets,DL,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
78,46,Avery Williams,Atlanta Falcons,RB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
79,46,Dan Arnold,Jacksonville Jaguars,TE,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
80,46,John Ridgeway,Washington Commanders,DT,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
81,46,Nick Vannett,New York Giants,TE,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
82,46,Joel Iyiegbuniwe,Carolina Panthers,LB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
83,46,Johnathan Abram,Green Bay Packers,S,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
84,46,Jay Tufele,Cincinnati Bengals,DT,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
85,46,Drake London,Atlanta Falcons,WR,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
86,46,Tyeler Davison,Los Angeles Chargers,DT,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
87,46,Dante Pettis,Chicago Bears,WR,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
88,46,Marquez Valdes-Scantling,Kansas City Chiefs,WR,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
89,46,Jack Fox,Detroit Lions,P,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
90,46,Miles Sanders,Philadelphia Eagles,RB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
91,46,Greg Little,Miami Dolphins,T,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
92,46,Jerry Jacobs,Detroit Lions,CB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
93,46,David Quessenberry,Buffalo Bills,T,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
94,46,Jabrill Peppers,New England Patriots,DB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
95,46,Boston Scott,Philadelphia Eagles,RB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
96,46,Jaylinn Hawkins,Atlanta Falcons,S,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
97,46,Kadarius Toney,Kansas City Chiefs,WR,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
98,46,Alontae Taylor,New Orleans Saints,CB,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
99,46,A.J. Green,Arizona Cardinals,WR,0,2022-11-30 02:28:26.521796,/nfl/player-stat/scoring-extra-points
