,Rank,Player,Team,Pos,Value,asof,url
0,1,Nick Folk,New England Patriots,K,1,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
1,1,Joey Slye,Washington Commanders,K,1,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
2,1,Evan McPherson,Cincinnati Bengals,K,1,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
3,1,Matt Ammendola,Kansas City Chiefs,K,1,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
4,5,Malik Turner,San Francisco 49ers,WR,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
5,5,Kenny Golladay,New York Giants,WR,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
6,5,Jake Funk,New Orleans Saints,RB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
7,5,Tyler Davis,Green Bay Packers,TE,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
8,5,Dalton Schultz,Dallas Cowboys,TE,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
9,5,Kris Boyd,Minnesota Vikings,CB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
10,5,Taylor Decker,Detroit Lions,T,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
11,5,Byron Murphy Jr.,Arizona Cardinals,CB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
12,5,Boye Mafe,Seattle Seahawks,LB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
13,5,Devonte Wyatt,Green Bay Packers,DL,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
14,5,DJ Moore,Carolina Panthers,WR,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
15,5,Cornell Powell,Kansas City Chiefs,WR,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
16,5,Noah Gray,Kansas City Chiefs,TE,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
17,5,Cam Jurgens,Philadelphia Eagles,C,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
18,5,Rakeem Nunez-Roches,Tampa Bay Buccaneers,DL,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
19,5,Max Garcia,Arizona Cardinals,OL,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
20,5,Rex Burkhead,Houston Texans,RB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
21,5,Graham Gano,New York Giants,K,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
22,5,Tre Flowers,Cincinnati Bengals,CB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
23,5,Avery Williams,Atlanta Falcons,RB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
24,5,Dan Arnold,Jacksonville Jaguars,TE,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
25,5,John Ridgeway,Washington Commanders,DT,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
26,5,DeMarquis Gates,Chicago Bears,LB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
27,5,Xavier Crawford,Jacksonville Jaguars,CB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
28,5,KhaDarel Hodge,Atlanta Falcons,WR,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
29,5,Jay Tufele,Cincinnati Bengals,DT,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
30,5,Drake London,Atlanta Falcons,WR,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
31,5,Darrell Taylor,Seattle Seahawks,LB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
32,5,Jalen Mills,New England Patriots,CB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
33,5,Miles Sanders,Philadelphia Eagles,RB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
34,5,Greg Little,Miami Dolphins,T,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
35,5,Jerry Jacobs,Detroit Lions,CB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
36,5,Arden Key,Jacksonville Jaguars,DE,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
37,5,Demarcus Lawrence,Dallas Cowboys,DE,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
38,5,Kadarius Toney,Kansas City Chiefs,WR,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
39,5,Alontae Taylor,New Orleans Saints,CB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
40,5,Davis Webb,New York Giants,QB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
41,5,Justin Jackson,Detroit Lions,RB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
42,5,Angelo Blackson,Chicago Bears,DL,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
43,5,Jimmie Ward,San Francisco 49ers,DB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
44,5,Tyson Alualu,Pittsburgh Steelers,DE,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
45,5,Elijah Wilkinson,Atlanta Falcons,OL,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
46,5,Mark Robinson,Pittsburgh Steelers,LB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
47,5,Ja'Tyre Carter,Chicago Bears,OL,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
48,5,Deebo Samuel,San Francisco 49ers,WR,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
49,5,Jake Hanson,Green Bay Packers,C,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
50,5,Trystan Colon,Baltimore Ravens,C,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
51,5,Drew Dalman,Atlanta Falcons,OL,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
52,5,Trent McDuffie,Kansas City Chiefs,CB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
53,5,Christian Kirk,Jacksonville Jaguars,WR,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
54,5,Ronnie Stanley,Baltimore Ravens,T,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
55,5,Myjai Sanders,Arizona Cardinals,LB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
56,5,Chandon Sullivan,Minnesota Vikings,CB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
57,5,Nick Boyle,Baltimore Ravens,TE,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
58,5,Tre' McKitty,Los Angeles Chargers,TE,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
59,5,Caden Sterns,Denver Broncos,S,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
60,5,Brandon Facyson,Indianapolis Colts,CB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
61,5,Khalen Saunders,Kansas City Chiefs,DT,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
62,5,Tyler Lockett,Seattle Seahawks,WR,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
63,5,Terrance Mitchell,Tennessee Titans,DB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
64,5,Justin Britt,Houston Texans,OL,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
65,5,Trent Williams,San Francisco 49ers,T,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
66,5,Ezekiel Elliott,Dallas Cowboys,RB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
67,5,Kendall Blanton,Washington Commanders,TE,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
68,5,Tanner Vallejo,Arizona Cardinals,LB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
69,5,Jermaine Johnson II,New York Jets,DE,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
70,5,Kyle Allen,Houston Texans,QB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
71,5,Britain Covey,Philadelphia Eagles,WR,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
72,5,Joe Jones,Tennessee Titans,LB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
73,5,Tommy Kraemer,Detroit Lions,G,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
74,5,Larry Rountree III,Los Angeles Chargers,RB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
75,5,Greg Rousseau,Buffalo Bills,DE,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
76,5,Brandon Powell,Los Angeles Rams,WR,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
77,5,Andre Smith,Tennessee Titans,LB,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
78,5,Velus Jones Jr.,Chicago Bears,WR,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
79,5,Tariq Carpenter,Green Bay Packers,S,0,2022-11-30 02:27:51.002527,/nfl/player-stat/field-goals-succeeded-0-to-19
