,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,29.4,26.0,30.0,23.8,35.0,28.3,2022-11-23,/nfl/stat/offensive-points-per-game
1,2,Buffalo,27.3,26.3,32.0,32.3,24.0,29.5,2022-11-23,/nfl/stat/offensive-points-per-game
2,3,Cincinnati,26.6,31.0,37.0,31.0,23.7,25.8,2022-11-23,/nfl/stat/offensive-points-per-game
3,4,Philadelphia,25.8,22.0,17.0,27.6,24.0,23.3,2022-11-23,/nfl/stat/offensive-points-per-game
4,5,Seattle,24.6,25.0,17.0,21.5,26.7,22.8,2022-11-23,/nfl/stat/offensive-points-per-game
5,6,Miami,24.2,33.3,41.0,21.6,26.8,17.6,2022-11-23,/nfl/stat/offensive-points-per-game
6,6,Baltimore,24.2,22.3,13.0,21.2,27.2,22.2,2022-11-23,/nfl/stat/offensive-points-per-game
7,8,Detroit,24.0,23.0,31.0,31.0,17.0,19.0,2022-11-23,/nfl/stat/offensive-points-per-game
8,9,Dallas,23.9,36.7,40.0,23.0,24.8,27.2,2022-11-23,/nfl/stat/offensive-points-per-game
9,10,Cleveland,23.7,24.0,24.0,26.0,21.4,19.7,2022-11-23,/nfl/stat/offensive-points-per-game
10,11,LA Chargers,22.5,21.0,27.0,20.2,24.8,27.3,2022-11-23,/nfl/stat/offensive-points-per-game
11,12,New Orleans,22.5,16.7,27.0,23.0,21.8,21.3,2022-11-23,/nfl/stat/offensive-points-per-game
12,13,San Francisco,22.4,30.7,38.0,22.5,22.3,23.2,2022-11-23,/nfl/stat/offensive-points-per-game
13,13,Minnesota,22.4,16.7,3.0,23.4,21.4,23.9,2022-11-23,/nfl/stat/offensive-points-per-game
14,15,Chicago,22.4,28.7,24.0,22.6,22.2,16.9,2022-11-23,/nfl/stat/offensive-points-per-game
15,16,Las Vegas,21.7,21.3,23.0,25.3,19.3,22.1,2022-11-23,/nfl/stat/offensive-points-per-game
16,17,Jacksonville,21.0,20.3,17.0,18.5,22.7,14.0,2022-11-23,/nfl/stat/offensive-points-per-game
17,18,Atlanta,20.8,18.0,20.0,22.8,18.4,17.5,2022-11-23,/nfl/stat/offensive-points-per-game
18,19,NY Giants,20.8,19.3,21.0,20.7,21.0,14.6,2022-11-23,/nfl/stat/offensive-points-per-game
19,20,NY Jets,19.1,13.3,3.0,19.4,18.8,17.7,2022-11-23,/nfl/stat/offensive-points-per-game
20,21,Arizona,18.7,17.0,10.0,18.2,19.2,25.0,2022-11-23,/nfl/stat/offensive-points-per-game
21,22,Tennessee,18.7,20.7,28.0,18.3,19.0,22.8,2022-11-23,/nfl/stat/offensive-points-per-game
22,23,New England,18.6,14.7,3.0,17.0,20.2,25.6,2022-11-23,/nfl/stat/offensive-points-per-game
23,24,Washington,18.4,19.7,16.0,18.4,18.3,18.9,2022-11-23,/nfl/stat/offensive-points-per-game
24,25,Tampa Bay,17.8,20.0,21.0,20.6,15.0,29.5,2022-11-23,/nfl/stat/offensive-points-per-game
25,26,Green Bay,17.6,19.3,17.0,22.4,13.7,24.9,2022-11-23,/nfl/stat/offensive-points-per-game
26,27,Carolina,17.3,16.7,3.0,18.8,15.4,17.4,2022-11-23,/nfl/stat/offensive-points-per-game
27,28,LA Rams,16.8,16.7,20.0,17.7,15.5,26.4,2022-11-23,/nfl/stat/offensive-points-per-game
28,29,Pittsburgh,16.2,21.0,30.0,20.6,11.8,19.6,2022-11-23,/nfl/stat/offensive-points-per-game
29,30,Indianapolis,15.9,15.3,16.0,20.6,12.0,25.3,2022-11-23,/nfl/stat/offensive-points-per-game
30,31,Houston,15.9,14.3,10.0,16.2,15.6,15.6,2022-11-23,/nfl/stat/offensive-points-per-game
31,32,Denver,14.8,15.7,16.0,12.2,17.4,19.4,2022-11-23,/nfl/stat/offensive-points-per-game
