,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Washington,18.1,12.7,14.0,18.4,17.8,23.5,2023-02-09,/nfl/stat/opponent-completions-per-game
1,2,Green Bay,18.5,20.3,23.0,17.5,19.3,21.7,2023-02-09,/nfl/stat/opponent-completions-per-game
2,3,Cleveland,18.5,12.3,13.0,21.5,15.9,21.6,2023-02-09,/nfl/stat/opponent-completions-per-game
3,4,LA Chargers,18.8,17.3,28.0,18.0,19.4,21.0,2023-02-09,/nfl/stat/opponent-completions-per-game
4,5,New Orleans,18.9,12.7,5.0,16.4,21.2,21.7,2023-02-09,/nfl/stat/opponent-completions-per-game
5,6,Chicago,19.0,21.3,28.0,18.7,19.4,18.5,2023-02-09,/nfl/stat/opponent-completions-per-game
6,7,Pittsburgh,19.5,16.3,19.0,19.0,20.0,21.4,2023-02-09,/nfl/stat/opponent-completions-per-game
7,8,Houston,19.8,19.7,23.0,21.4,18.3,21.4,2023-02-09,/nfl/stat/opponent-completions-per-game
8,9,Philadelphia,19.8,16.3,11.0,18.4,21.8,24.3,2023-02-09,/nfl/stat/opponent-completions-per-game
9,10,Seattle,20.1,18.0,18.0,19.3,20.8,26.1,2023-02-09,/nfl/stat/opponent-completions-per-game
10,11,NY Jets,20.4,19.3,20.0,19.8,21.0,23.6,2023-02-09,/nfl/stat/opponent-completions-per-game
11,12,Detroit,20.8,13.0,17.0,22.7,18.6,21.1,2023-02-09,/nfl/stat/opponent-completions-per-game
12,13,NY Giants,20.9,22.7,16.0,18.6,23.0,23.6,2023-02-09,/nfl/stat/opponent-completions-per-game
13,14,Dallas,21.0,21.7,19.0,21.3,20.7,21.1,2023-02-09,/nfl/stat/opponent-completions-per-game
14,15,Cincinnati,21.1,23.7,29.0,18.3,23.1,24.6,2023-02-09,/nfl/stat/opponent-completions-per-game
15,16,New England,21.4,27.7,19.0,20.0,22.7,18.9,2023-02-09,/nfl/stat/opponent-completions-per-game
16,17,Indianapolis,21.5,22.3,24.0,20.8,22.1,22.9,2023-02-09,/nfl/stat/opponent-completions-per-game
17,18,Tampa Bay,21.6,22.3,25.0,22.2,21.0,26.1,2023-02-09,/nfl/stat/opponent-completions-per-game
18,19,Atlanta,21.9,18.3,22.0,22.0,21.8,23.0,2023-02-09,/nfl/stat/opponent-completions-per-game
19,20,LA Rams,22.1,20.7,19.0,19.1,25.4,24.0,2023-02-09,/nfl/stat/opponent-completions-per-game
20,21,Buffalo,22.4,22.3,23.0,23.0,21.8,18.6,2023-02-09,/nfl/stat/opponent-completions-per-game
21,22,Carolina,22.5,24.7,15.0,21.8,23.4,19.8,2023-02-09,/nfl/stat/opponent-completions-per-game
22,23,San Francisco,22.6,21.0,15.0,24.1,20.8,22.4,2023-02-09,/nfl/stat/opponent-completions-per-game
23,24,Jacksonville,23.0,24.0,27.0,19.5,25.5,22.2,2023-02-09,/nfl/stat/opponent-completions-per-game
24,25,Denver,23.1,27.7,30.0,22.5,23.6,20.1,2023-02-09,/nfl/stat/opponent-completions-per-game
25,26,Baltimore,23.2,21.0,23.0,22.0,24.1,23.4,2023-02-09,/nfl/stat/opponent-completions-per-game
26,27,Las Vegas,23.5,22.0,18.0,22.3,24.6,23.6,2023-02-09,/nfl/stat/opponent-completions-per-game
27,28,Minnesota,24.0,18.0,24.0,25.5,22.1,23.6,2023-02-09,/nfl/stat/opponent-completions-per-game
28,29,Kansas City,24.1,24.0,26.0,22.8,25.6,24.0,2023-02-09,/nfl/stat/opponent-completions-per-game
29,30,Arizona,24.4,22.0,15.0,27.9,21.2,21.2,2023-02-09,/nfl/stat/opponent-completions-per-game
30,31,Miami,24.4,20.3,23.0,25.6,23.4,21.9,2023-02-09,/nfl/stat/opponent-completions-per-game
31,32,Tennessee,25.8,23.0,20.0,24.9,26.7,23.5,2023-02-09,/nfl/stat/opponent-completions-per-game
