,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,New Orleans,4.5,4.5,4.0,4.0,5.0,2.1,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
1,1,Denver,4.5,4.5,2.0,2.0,7.0,1.2,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
2,3,NY Giants,4.0,4.0,4.0,4.0,4.0,1.4,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
3,3,Seattle,4.0,4.0,6.0,2.0,6.0,2.1,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
4,5,Carolina,3.5,3.5,2.0,5.0,2.0,1.7,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
5,6,San Francisco,3.0,3.0,1.0,1.0,5.0,2.3,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
6,6,Miami,3.0,3.0,4.0,2.0,4.0,1.9,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
7,6,Houston,3.0,3.0,4.0,2.0,4.0,1.7,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
8,6,Arizona,3.0,3.0,2.0,4.0,2.0,2.0,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
9,10,Washington,2.5,2.5,0.0,5.0,0.0,1.5,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
10,10,Pittsburgh,2.5,2.5,0.0,0.0,5.0,1.4,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
11,10,Las Vegas,2.5,2.5,4.0,4.0,1.0,2.1,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
12,10,Tennessee,2.5,2.5,4.0,1.0,4.0,2.1,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
13,10,Indianapolis,2.5,2.5,1.0,0,2.5,1.2,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
14,15,Chicago,2.0,2.0,3.0,1.0,3.0,2.1,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
15,15,Cleveland,2.0,2.0,1.0,1.0,3.0,2.1,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
16,17,Dallas,1.5,1.5,3.0,1.5,0,2.3,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
17,17,Atlanta,1.5,1.5,2.0,1.0,2.0,1.5,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
18,17,Jacksonville,1.5,1.5,0.0,0.0,3.0,1.7,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
19,17,NY Jets,1.5,1.5,2.0,1.0,2.0,2.2,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
20,17,Tampa Bay,1.5,1.5,3.0,0,1.5,2.1,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
21,17,Buffalo,1.5,1.5,1.0,1.0,2.0,2.3,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
22,17,LA Rams,1.5,1.5,2.0,1.5,0,1.2,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
23,17,Baltimore,1.5,1.5,0.0,0.0,3.0,1.6,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
24,17,Philadelphia,1.5,1.5,1.0,1.0,2.0,2.0,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
25,26,Detroit,1.0,1.0,0.0,1.0,0,1.5,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
26,26,New England,1.0,1.0,0.0,0,1.0,1.3,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
27,26,LA Chargers,1.0,1.0,2.0,0.0,2.0,2.4,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
28,26,Cincinnati,1.0,1.0,1.0,1.0,1.0,1.2,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
29,26,Minnesota,1.0,1.0,2.0,0.0,2.0,2.1,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
30,31,Kansas City,0.5,0.5,1.0,1.0,0.0,1.8,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
31,32,Green Bay,0.0,0.0,0.0,0.0,0.0,1.3,2022-09-20,/nfl/stat/opponent-penalty-first-downs-per-game
