,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Denver,3.1,4.7,6.0,1.3,5.0,1.2,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
1,2,New Orleans,2.8,2.0,2.0,2.3,3.3,2.1,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
2,3,Washington,2.6,2.7,2.0,3.3,2.0,1.5,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
3,3,NY Giants,2.6,2.0,1.0,2.3,3.0,1.4,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
4,5,NY Jets,2.4,3.0,2.0,2.0,2.8,2.2,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
5,6,Detroit,2.3,2.7,1.0,1.0,4.0,1.5,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
6,7,Dallas,2.3,2.7,3.0,1.6,3.3,2.3,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
7,7,Cleveland,2.3,2.3,3.0,2.4,2.0,2.1,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
8,7,Seattle,2.3,0.7,1.0,1.5,3.0,2.1,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
9,7,Indianapolis,2.3,2.0,0.0,2.5,2.0,1.2,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
10,11,Miami,2.1,1.7,2.0,1.5,2.8,1.9,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
11,12,Buffalo,2.0,2.0,1.0,1.3,2.5,2.3,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
12,13,Jacksonville,1.9,2.0,0.0,1.7,2.0,1.7,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
13,13,Green Bay,1.9,2.3,3.0,0.7,2.6,1.3,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
14,15,LA Chargers,1.9,2.3,4.0,1.8,2.0,2.4,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
15,16,San Francisco,1.8,1.3,2.0,1.3,2.0,2.3,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
16,16,Baltimore,1.8,2.3,3.0,1.5,2.0,1.6,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
17,18,Tennessee,1.7,1.0,1.0,1.3,2.0,2.1,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
18,19,Philadelphia,1.6,1.0,2.0,1.3,2.0,2.0,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
19,20,Pittsburgh,1.5,1.0,1.0,1.3,1.6,1.4,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
20,20,Arizona,1.5,2.0,3.0,1.3,1.8,2.0,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
21,20,Carolina,1.5,0.3,0.0,1.8,1.0,1.7,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
22,20,Cincinnati,1.5,0.7,0.0,2.0,1.2,1.2,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
23,24,Las Vegas,1.4,1.7,1.0,1.3,1.5,2.1,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
24,24,Houston,1.4,0.7,0.0,1.3,1.5,1.7,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
25,24,Kansas City,1.4,1.7,1.0,1.7,1.3,1.8,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
26,27,Chicago,1.4,0.7,0.0,1.7,1.2,2.1,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
27,28,Minnesota,1.3,1.3,3.0,1.8,0.7,2.1,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
28,29,Atlanta,1.3,1.7,1.0,1.0,1.5,1.5,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
29,29,Tampa Bay,1.3,1.0,1.0,1.3,1.3,2.1,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
30,29,New England,1.3,1.3,1.0,1.0,1.4,1.3,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
31,32,LA Rams,0.7,0.7,2.0,1.0,0.0,1.2,2022-11-02,/nfl/stat/opponent-penalty-first-downs-per-game
