,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Chicago,7.3,7.3,9.0,9.0,4.0,12.4,2022-09-27,/nfl/stat/incompletions-per-game
1,2,Seattle,8.0,8.0,12.0,8.5,7.0,10.1,2022-09-27,/nfl/stat/incompletions-per-game
2,3,Green Bay,9.0,9.0,8.0,6.0,10.5,11.1,2022-09-27,/nfl/stat/incompletions-per-game
3,4,LA Rams,9.3,9.3,7.0,10.5,7.0,11.6,2022-09-27,/nfl/stat/incompletions-per-game
4,5,Atlanta,9.7,9.7,7.0,13.0,8.0,11.5,2022-09-27,/nfl/stat/incompletions-per-game
5,6,Miami,10.3,10.3,7.0,8.5,14.0,12.4,2022-09-27,/nfl/stat/incompletions-per-game
6,6,Cleveland,10.3,10.3,10.0,7.5,16.0,11.8,2022-09-27,/nfl/stat/incompletions-per-game
7,8,Baltimore,10.7,10.7,11.0,8.0,12.0,12.6,2022-09-27,/nfl/stat/incompletions-per-game
8,8,Philadelphia,10.7,10.7,13.0,5.0,13.5,11.5,2022-09-27,/nfl/stat/incompletions-per-game
9,10,Tennessee,11.0,11.0,8.0,10.5,12.0,10.3,2022-09-27,/nfl/stat/incompletions-per-game
10,10,New England,11.0,11.0,10.0,10.0,11.5,10.3,2022-09-27,/nfl/stat/incompletions-per-game
11,10,NY Giants,11.0,11.0,17.0,14.5,4.0,14.2,2022-09-27,/nfl/stat/incompletions-per-game
12,13,Jacksonville,11.3,11.3,11.0,5.0,14.5,14.3,2022-09-27,/nfl/stat/incompletions-per-game
13,14,San Francisco,11.7,11.7,11.0,9.0,13.0,10.1,2022-09-27,/nfl/stat/incompletions-per-game
14,15,Tampa Bay,12.0,12.0,11.0,11.0,12.5,14.3,2022-09-27,/nfl/stat/incompletions-per-game
15,15,Kansas City,12.0,12.0,16.0,11.0,12.5,13.0,2022-09-27,/nfl/stat/incompletions-per-game
16,17,Carolina,13.0,13.0,13.0,12.0,15.0,14.8,2022-09-27,/nfl/stat/incompletions-per-game
17,18,Buffalo,13.3,13.3,21.0,14.0,13.0,13.4,2022-09-27,/nfl/stat/incompletions-per-game
18,19,Pittsburgh,13.7,13.7,12.0,12.0,14.5,14.1,2022-09-27,/nfl/stat/incompletions-per-game
19,20,New Orleans,14.0,14.0,16.0,15.0,13.5,12.4,2022-09-27,/nfl/stat/incompletions-per-game
20,20,Indianapolis,14.0,14.0,10.0,10.0,16.0,11.6,2022-09-27,/nfl/stat/incompletions-per-game
21,22,Dallas,14.3,14.3,10.0,16.5,10.0,12.4,2022-09-27,/nfl/stat/incompletions-per-game
22,22,Denver,14.3,14.3,13.0,15.0,13.0,11.0,2022-09-27,/nfl/stat/incompletions-per-game
23,22,LA Chargers,14.3,14.3,20.0,14.0,15.0,13.6,2022-09-27,/nfl/stat/incompletions-per-game
24,25,Houston,15.0,15.0,12.0,14.0,15.5,11.3,2022-09-27,/nfl/stat/incompletions-per-game
25,25,Cincinnati,15.0,15.0,13.0,20.0,12.5,10.3,2022-09-27,/nfl/stat/incompletions-per-game
26,25,Minnesota,15.0,15.0,17.0,13.0,19.0,12.1,2022-09-27,/nfl/stat/incompletions-per-game
27,28,Detroit,15.3,15.3,16.0,15.0,16.0,11.6,2022-09-27,/nfl/stat/incompletions-per-game
28,29,Las Vegas,15.7,15.7,18.0,14.0,16.5,12.4,2022-09-27,/nfl/stat/incompletions-per-game
29,30,Washington,16.0,16.0,18.0,16.0,16.0,11.4,2022-09-27,/nfl/stat/incompletions-per-game
30,31,Arizona,17.7,17.7,21.0,17.5,18.0,10.6,2022-09-27,/nfl/stat/incompletions-per-game
31,32,NY Jets,21.3,21.3,24.0,23.0,18.0,14.5,2022-09-27,/nfl/stat/incompletions-per-game
