,Rank,Player,Team,Pos,Value,asof,url
44,42,Eric Murray,Houston Texans,DB,10,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
45,42,Tyler Davis,Green Bay Packers,TE,10,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
46,42,Justin Bethel,Miami Dolphins,CB,10,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
47,42,Ko Kieft,Tampa Bay Buccaneers,TE,10,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
48,42,Matthias Farley,Las Vegas Raiders,S,10,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
49,42,Mack Wilson Sr.,New England Patriots,LB,10,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
50,42,Neville Hewitt,Houston Texans,LB,10,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
51,42,Zech McPhearson,Philadelphia Eagles,CB,10,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
52,42,K'Von Wallace,Philadelphia Eagles,S,10,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
53,42,Miles Boykin,Pittsburgh Steelers,WR,10,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
54,55,Chad Muma,Jacksonville Jaguars,LB,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
55,55,DeAndre Houston-Carson,Chicago Bears,DB,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
56,55,Clayton Fejedelem,Miami Dolphins,S,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
57,55,Jabrill Peppers,New England Patriots,DB,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
58,55,James Pierre,Pittsburgh Steelers,CB,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
59,55,Nazeeh Johnson,Kansas City Chiefs,S,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
60,55,C.J. Goodwin,Dallas Cowboys,CB,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
61,55,Giovanni Ricci,Carolina Panthers,TE,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
62,55,Kevin Rader,Tennessee Titans,TE,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
63,55,Connor Heyward,Pittsburgh Steelers,TE,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
64,55,Jack Cochrane,Kansas City Chiefs,LB,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
65,55,Rasul Douglas,Green Bay Packers,CB,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
66,55,KhaDarel Hodge,Atlanta Falcons,WR,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
67,55,Nick Cross,Indianapolis Colts,S,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
68,55,Michael Burton,Kansas City Chiefs,FB,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
69,55,Theo Jackson,Minnesota Vikings,S,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
70,55,Nakobe Dean,Philadelphia Eagles,LB,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
71,55,Michael Thomas,Cincinnati Bengals,S,9,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
72,73,Ameer Abdullah,Las Vegas Raiders,RB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
73,73,Ezekiel Turner,Arizona Cardinals,LB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
74,73,Deon Bush,Kansas City Chiefs,DB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
75,73,Ambry Thomas,San Francisco 49ers,CB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
76,73,C.J. Ham,Minnesota Vikings,FB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
77,73,E.J. Speed,Indianapolis Colts,LB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
78,73,Damarcus Mitchell,New England Patriots,DL,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
79,73,Kerby Joseph,Detroit Lions,S,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
80,73,Benny Snell Jr.,Pittsburgh Steelers,RB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
81,73,Julian Love,New York Giants,S,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
82,73,Zyon McCollum,Tampa Bay Buccaneers,CB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
83,73,Luke Masterson,Las Vegas Raiders,LB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
84,73,Tyler Matakevich,Buffalo Bills,LB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
85,73,Elijah Lee,Chicago Bears,LB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
86,73,Zack Baun,New Orleans Saints,LB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
87,73,Clay Johnston,Cincinnati Bengals,LB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
88,73,JoJo Domann,Indianapolis Colts,LB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
89,73,Stephen Anderson,Arizona Cardinals,TE,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
90,73,Tariq Carpenter,Green Bay Packers,S,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
91,73,Trayveon Williams,Cincinnati Bengals,HB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
92,73,Daniel Sorensen,New Orleans Saints,S,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
93,73,Kelvin Joseph,Dallas Cowboys,CB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
94,73,Delarrin Turner-Yell,Denver Broncos,S,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
95,73,Carter Coughlin,New York Giants,LB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
96,73,Travis Homer,Seattle Seahawks,RB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
97,73,Zach Pascal,Philadelphia Eagles,WR,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
98,73,Joey Blount,Seattle Seahawks,S,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
99,73,Joe Bachie,Cincinnati Bengals,LB,8,2023-02-09 11:53:24.873088,/nfl/player-stat/defense-special-teams-total-tackles
