,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,1.8,1.7,2.0,2.3,1.0,2.6,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
1,2,San Francisco,2.0,2.3,3.0,2.0,2.0,3.5,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
2,3,Denver,2.2,2.7,2.0,1.3,3.5,2.5,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
3,3,LA Rams,2.2,1.7,2.0,2.7,1.5,3.0,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
4,5,New Orleans,2.4,2.3,1.0,1.0,3.3,2.7,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
5,5,Green Bay,2.4,2.3,4.0,2.0,2.7,2.9,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
6,5,Cincinnati,2.4,2.7,3.0,2.5,2.3,3.3,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
7,8,Tampa Bay,2.6,3.7,2.0,3.7,1.0,3.4,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
8,8,Minnesota,2.6,2.7,2.0,2.7,2.5,3.5,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
9,10,Jacksonville,2.8,3.3,1.0,1.5,3.7,3.6,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
10,10,Buffalo,2.8,3.7,4.0,2.5,3.0,2.7,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
11,10,Indianapolis,2.8,3.7,4.0,3.5,2.3,3.1,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
12,13,NY Jets,3.2,3.0,3.0,3.0,3.5,4.4,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
13,13,New England,3.2,4.0,3.0,4.0,2.7,3.0,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
14,13,Kansas City,3.2,2.7,1.0,3.0,3.3,3.3,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
15,13,Philadelphia,3.2,2.7,2.0,3.5,3.0,3.6,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
16,17,Las Vegas,3.4,3.3,4.0,3.5,3.3,2.7,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
17,17,Miami,3.4,4.3,6.0,2.5,4.0,3.4,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
18,17,NY Giants,3.4,3.3,3.0,3.7,3.0,4.2,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
19,17,Baltimore,3.4,3.7,3.0,3.3,3.5,2.9,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
20,21,Chicago,3.6,3.3,4.0,3.5,3.7,3.2,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
21,21,Tennessee,3.6,3.3,1.0,4.5,3.0,3.3,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
22,21,Houston,3.6,3.7,3.0,5.0,2.7,3.9,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
23,21,Arizona,3.6,2.7,4.0,4.3,2.5,3.1,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
24,25,Pittsburgh,3.8,3.7,4.0,3.0,4.3,3.5,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
25,25,Detroit,3.8,3.7,4.0,4.0,3.5,3.5,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
26,25,Cleveland,3.8,4.0,5.0,4.0,3.5,3.1,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
27,25,LA Chargers,3.8,4.3,4.0,4.5,3.3,3.9,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
28,29,Carolina,4.0,4.3,4.0,4.3,3.0,3.1,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
29,29,Seattle,4.0,3.7,3.0,4.0,4.0,3.6,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
30,31,Atlanta,4.2,4.3,5.0,3.0,5.0,4.1,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
31,31,Washington,4.2,3.3,3.0,4.0,4.5,3.5,2022-10-11,/nfl/stat/opponent-red-zone-scoring-attempts-per-game
