,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,6.0,6.0,6.0,0,6.0,3.3,2022-09-13,/nfl/stat/extra-point-attempts-per-game
1,2,Detroit,5.0,5.0,5.0,5.0,0,1.6,2022-09-13,/nfl/stat/extra-point-attempts-per-game
2,2,Philadelphia,5.0,5.0,5.0,0,5.0,2.5,2022-09-13,/nfl/stat/extra-point-attempts-per-game
3,4,Buffalo,4.0,4.0,4.0,0,4.0,3.3,2022-09-13,/nfl/stat/extra-point-attempts-per-game
4,5,Chicago,3.0,3.0,3.0,3.0,0,1.6,2022-09-13,/nfl/stat/extra-point-attempts-per-game
5,5,Carolina,3.0,3.0,3.0,3.0,0,1.6,2022-09-13,/nfl/stat/extra-point-attempts-per-game
6,5,LA Chargers,3.0,3.0,3.0,3.0,0,2.8,2022-09-13,/nfl/stat/extra-point-attempts-per-game
7,5,Baltimore,3.0,3.0,3.0,0,3.0,1.9,2022-09-13,/nfl/stat/extra-point-attempts-per-game
8,9,Atlanta,2.0,2.0,2.0,2.0,0,1.8,2022-09-13,/nfl/stat/extra-point-attempts-per-game
9,9,Washington,2.0,2.0,2.0,2.0,0,1.7,2022-09-13,/nfl/stat/extra-point-attempts-per-game
10,9,Pittsburgh,2.0,2.0,2.0,0,2.0,1.8,2022-09-13,/nfl/stat/extra-point-attempts-per-game
11,9,Miami,2.0,2.0,2.0,2.0,0,2.1,2022-09-13,/nfl/stat/extra-point-attempts-per-game
12,9,Tennessee,2.0,2.0,2.0,2.0,0,2.7,2022-09-13,/nfl/stat/extra-point-attempts-per-game
13,9,Cleveland,2.0,2.0,2.0,0,2.0,2.3,2022-09-13,/nfl/stat/extra-point-attempts-per-game
14,9,Houston,2.0,2.0,2.0,2.0,0,1.7,2022-09-13,/nfl/stat/extra-point-attempts-per-game
15,9,Seattle,2.0,2.0,2.0,2.0,0,2.8,2022-09-13,/nfl/stat/extra-point-attempts-per-game
16,9,Minnesota,2.0,2.0,2.0,2.0,0,2.4,2022-09-13,/nfl/stat/extra-point-attempts-per-game
17,9,Indianapolis,2.0,2.0,2.0,0,2.0,2.8,2022-09-13,/nfl/stat/extra-point-attempts-per-game
18,19,New Orleans,1.0,1.0,1.0,0,1.0,2.2,2022-09-13,/nfl/stat/extra-point-attempts-per-game
19,19,Las Vegas,1.0,1.0,1.0,0,1.0,1.9,2022-09-13,/nfl/stat/extra-point-attempts-per-game
20,19,Jacksonville,1.0,1.0,1.0,0,1.0,1.3,2022-09-13,/nfl/stat/extra-point-attempts-per-game
21,19,San Francisco,1.0,1.0,1.0,0,1.0,2.6,2022-09-13,/nfl/stat/extra-point-attempts-per-game
22,19,NY Jets,1.0,1.0,1.0,1.0,0,1.6,2022-09-13,/nfl/stat/extra-point-attempts-per-game
23,19,Tampa Bay,1.0,1.0,1.0,0,1.0,3.5,2022-09-13,/nfl/stat/extra-point-attempts-per-game
24,19,Arizona,1.0,1.0,1.0,1.0,0,2.7,2022-09-13,/nfl/stat/extra-point-attempts-per-game
25,19,New England,1.0,1.0,1.0,0,1.0,2.7,2022-09-13,/nfl/stat/extra-point-attempts-per-game
26,19,Denver,1.0,1.0,1.0,0,1.0,2.0,2022-09-13,/nfl/stat/extra-point-attempts-per-game
27,19,NY Giants,1.0,1.0,1.0,0,1.0,1.0,2022-09-13,/nfl/stat/extra-point-attempts-per-game
28,19,LA Rams,1.0,1.0,1.0,1.0,0,2.9,2022-09-13,/nfl/stat/extra-point-attempts-per-game
29,19,Green Bay,1.0,1.0,1.0,0,1.0,2.9,2022-09-13,/nfl/stat/extra-point-attempts-per-game
30,19,Cincinnati,1.0,1.0,1.0,1.0,0,2.6,2022-09-13,/nfl/stat/extra-point-attempts-per-game
31,32,Dallas,0.0,0.0,0.0,0.0,0,3.1,2022-09-13,/nfl/stat/extra-point-attempts-per-game
