,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,1.0,1.3,2.0,0.8,1.3,1.7,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
1,2,Denver,1.1,1.3,2.0,0.5,1.8,1.6,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
2,3,NY Giants,1.5,1.7,3.0,1.3,1.8,2.5,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
3,4,New England,1.6,1.7,0.0,1.8,1.4,1.8,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
4,5,Tennessee,1.6,0.7,0.0,1.0,2.0,1.7,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
5,5,Buffalo,1.6,2.0,2.0,1.0,2.0,1.6,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
6,7,Jacksonville,1.7,2.3,2.0,1.3,2.0,2.8,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
7,7,Cincinnati,1.7,2.7,3.0,1.8,1.6,2.1,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
8,9,San Francisco,1.8,4.0,2.0,2.3,1.4,2.1,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
9,10,New Orleans,1.8,1.7,3.0,2.0,1.5,1.8,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
10,10,Indianapolis,1.8,1.7,2.0,2.0,1.6,1.8,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
11,12,Minnesota,1.9,1.7,2.0,1.8,2.0,2.2,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
12,13,NY Jets,1.9,1.0,2.0,2.2,1.5,2.9,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
13,14,Tampa Bay,2.0,2.3,1.0,2.4,1.5,2.0,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
14,14,LA Rams,2.0,2.0,1.0,2.4,1.3,2.0,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
15,14,Green Bay,2.0,2.0,1.0,2.3,1.8,2.2,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
16,14,Philadelphia,2.0,1.7,2.0,1.8,2.3,2.2,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
17,18,Washington,2.1,2.0,2.0,2.4,1.8,2.5,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
18,18,Baltimore,2.1,1.3,1.0,3.0,1.4,2.3,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
19,20,Seattle,2.2,2.3,3.0,1.3,3.0,1.8,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
20,21,Pittsburgh,2.3,2.0,5.0,1.7,2.6,2.4,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
21,22,Atlanta,2.3,3.0,2.0,1.8,3.0,2.3,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
22,23,Houston,2.4,3.3,3.0,2.8,2.0,2.6,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
23,23,Kansas City,2.4,2.3,2.0,2.5,2.3,2.2,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
24,25,Las Vegas,2.5,2.7,3.0,1.7,3.0,2.6,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
25,26,LA Chargers,2.6,2.3,2.0,2.3,3.0,2.5,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
26,27,Miami,2.7,2.3,3.0,1.3,3.8,2.2,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
27,27,Carolina,2.7,3.3,6.0,2.0,3.5,1.9,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
28,29,Cleveland,2.8,2.7,1.0,3.0,2.3,1.9,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
29,30,Chicago,2.8,4.7,5.0,2.0,3.4,2.5,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
30,30,Arizona,2.8,4.0,4.0,3.4,2.0,2.2,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
31,32,Detroit,3.1,2.3,0.0,3.2,3.0,2.5,2022-11-09,/nfl/stat/opponent-extra-points-made-per-game
