,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,1.0,1.0,0.0,0.5,2.0,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
1,2,Washington,0.7,0.7,0.0,0.5,1.0,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
2,2,Cincinnati,0.7,0.7,0.0,1.0,0.5,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
3,4,Atlanta,0.3,0.3,0.0,0.0,0.5,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
4,4,Pittsburgh,0.3,0.3,0.0,1.0,0.0,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
5,4,New Orleans,0.3,0.3,0.0,0.0,0.5,0.0,2022-09-27,/nfl/stat/two-point-conversions-per-game
6,4,Jacksonville,0.3,0.3,1.0,0.0,0.5,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
7,4,Kansas City,0.3,0.3,1.0,0.0,0.5,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
8,4,NY Giants,0.3,0.3,0.0,0.0,1.0,0.2,2022-09-27,/nfl/stat/two-point-conversions-per-game
9,10,Dallas,0.0,0.0,0.0,0.0,0.0,0.3,2022-09-27,/nfl/stat/two-point-conversions-per-game
10,10,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-09-27,/nfl/stat/two-point-conversions-per-game
11,10,Detroit,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-27,/nfl/stat/two-point-conversions-per-game
12,10,Chicago,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-27,/nfl/stat/two-point-conversions-per-game
13,10,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
14,10,NY Jets,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-27,/nfl/stat/two-point-conversions-per-game
15,10,Miami,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
16,10,Tennessee,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
17,10,Cleveland,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-27,/nfl/stat/two-point-conversions-per-game
18,10,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
19,10,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
20,10,New England,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-27,/nfl/stat/two-point-conversions-per-game
21,10,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
22,10,Buffalo,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-27,/nfl/stat/two-point-conversions-per-game
23,10,Carolina,0.0,0.0,0.0,0.0,0.0,0.2,2022-09-27,/nfl/stat/two-point-conversions-per-game
24,10,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.4,2022-09-27,/nfl/stat/two-point-conversions-per-game
25,10,LA Rams,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
26,10,Green Bay,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
27,10,Baltimore,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
28,10,Seattle,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
29,10,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.3,2022-09-27,/nfl/stat/two-point-conversions-per-game
30,10,Minnesota,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
31,10,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.1,2022-09-27,/nfl/stat/two-point-conversions-per-game
