,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.0,0.0,0.0,0.0,0,1.4,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
1,1,Atlanta,0.0,0.0,0.0,0.0,0,1.3,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
2,1,New Orleans,0.0,0.0,0.0,0,0.0,1.2,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
3,1,Jacksonville,0.0,0.0,0.0,0,0.0,1.2,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
4,1,San Francisco,0.0,0.0,0.0,0,0.0,1.4,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
5,1,NY Jets,0.0,0.0,0.0,0.0,0,1.2,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
6,1,Cleveland,0.0,0.0,0.0,0,0.0,1.5,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
7,1,NY Giants,0.0,0.0,0.0,0,0.0,1.4,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
8,1,LA Rams,0.0,0.0,0.0,0.0,0,2.0,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
9,1,Cincinnati,0.0,0.0,0.0,0.0,0,1.0,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
10,1,Indianapolis,0.0,0.0,0.0,0,0.0,1.2,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
11,12,Washington,1.0,1.0,1.0,1.0,0,1.2,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
12,12,Las Vegas,1.0,1.0,1.0,0,1.0,1.7,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
13,12,Miami,1.0,1.0,1.0,1.0,0,1.1,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
14,12,Tennessee,1.0,1.0,1.0,1.0,0,1.3,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
15,12,Houston,1.0,1.0,1.0,1.0,0,1.1,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
16,12,Arizona,1.0,1.0,1.0,1.0,0,1.7,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
17,12,New England,1.0,1.0,1.0,0,1.0,1.8,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
18,12,Denver,1.0,1.0,1.0,0,1.0,1.5,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
19,12,Green Bay,1.0,1.0,1.0,0,1.0,1.9,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
20,12,Seattle,1.0,1.0,1.0,1.0,0,1.8,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
21,12,Philadelphia,1.0,1.0,1.0,0,1.0,1.7,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
22,23,Chicago,2.0,2.0,2.0,2.0,0,1.4,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
23,23,Carolina,2.0,2.0,2.0,2.0,0,1.2,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
24,23,LA Chargers,2.0,2.0,2.0,2.0,0,1.3,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
25,23,Minnesota,2.0,2.0,2.0,2.0,0,1.8,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
26,27,Pittsburgh,3.0,3.0,3.0,0,3.0,1.3,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
27,27,Detroit,3.0,3.0,3.0,3.0,0,0.8,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
28,27,Buffalo,3.0,3.0,3.0,0,3.0,2.1,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
29,30,Kansas City,4.0,4.0,4.0,0,4.0,1.9,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
30,30,Baltimore,4.0,4.0,4.0,0,4.0,1.1,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
31,32,Tampa Bay,5.0,5.0,5.0,0,5.0,1.6,2022-09-13,/nfl/stat/opponent-fourth-downs-per-game
