,Rank,Player,Team,Pos,Value,asof,url
22,1,Randy Bullock,Tennessee Titans,K,100.0%,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
23,1,Greg Zuerlein,New York Jets,K,100.0%,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
24,1,Jake Elliott,Philadelphia Eagles,K,100.0%,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
25,1,Younghoe Koo,Atlanta Falcons,K,100.0%,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
26,1,Justin Tucker,Baltimore Ravens,K,100.0%,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
27,1,Rodrigo Blankenship,Arizona Cardinals,K,100.0%,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
28,1,Tyler Bass,Buffalo Bills,K,100.0%,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
29,1,Cameron Dicker,Los Angeles Chargers,K,100.0%,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
30,1,Chris Boswell,Pittsburgh Steelers,K,100.0%,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
31,1,Dustin Hopkins,Los Angeles Chargers,K,100.0%,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
32,1,Eddy Pineiro,Carolina Panthers,K,100.0%,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
33,34,Robbie Gould,San Francisco 49ers,K,88.9%,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
34,35,Brandon McManus,Denver Broncos,K,85.7%,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
35,36,Michael Badgley,Detroit Lions,K,83.3%,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
36,37,Jason Sanders,Miami Dolphins,K,80.0%,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
37,38,Evan McPherson,Cincinnati Bengals,K,66.7%,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
38,39,Josh Ross,Baltimore Ravens,LB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
39,39,Trey McBride,Arizona Cardinals,TE,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
40,39,Noah Brown,Dallas Cowboys,WR,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
41,39,Rakeem Nunez-Roches,Tampa Bay Buccaneers,DL,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
42,39,Alec Ingold,Miami Dolphins,FB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
43,39,Keandre Jones,Cincinnati Bengals,LB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
44,39,Cam Sample,Cincinnati Bengals,DE,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
45,39,Trent Sieg,Las Vegas Raiders,LS,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
46,39,Mike Williams,Los Angeles Chargers,WR,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
47,39,Sam Howell,Washington Commanders,QB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
48,39,Max Garcia,Arizona Cardinals,OL,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
49,39,James Daniels,Pittsburgh Steelers,OL,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
50,39,Jalen Camp,Houston Texans,WR,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
51,39,Rashawn Slater,Los Angeles Chargers,T,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
52,39,Kenny Golladay,New York Giants,WR,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
53,39,Deven Thompkins,Tampa Bay Buccaneers,WR,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
54,39,Rex Burkhead,Houston Texans,RB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
55,39,Devin Asiasi,Cincinnati Bengals,TE,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
56,39,A.J. Epenesa,Buffalo Bills,DE,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
57,39,Alex Anzalone,Detroit Lions,LB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
58,39,Taylor Decker,Detroit Lions,T,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
59,39,Christian Barmore,New England Patriots,DL,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
60,39,Graham Gano,New York Giants,K,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
61,39,Tommy Doyle,Buffalo Bills,T,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
62,39,Benton Whitley,Minnesota Vikings,LB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
63,39,Curtis Samuel,Washington Commanders,WR,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
64,39,Angelo Blackson,Chicago Bears,DL,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
65,39,Tyree Jackson,Philadelphia Eagles,TE,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
66,39,Lamar Jackson,Chicago Bears,DB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
67,39,Dayo Odeyingbo,Indianapolis Colts,DE,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
68,39,Justin Herron,Las Vegas Raiders,T,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
69,39,Tre Flowers,Cincinnati Bengals,CB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
70,39,Amare Barno,Carolina Panthers,DE,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
71,39,Jimmie Ward,San Francisco 49ers,DB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
72,39,Andre Baccellia,Arizona Cardinals,WR,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
73,39,Bryce Hall,New York Jets,CB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
74,39,KJ Hamler,Denver Broncos,WR,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
75,39,KhaDarel Hodge,Atlanta Falcons,WR,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
76,39,Rachad Wildgoose,Washington Commanders,CB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
77,39,Elijah Campbell,Miami Dolphins,DB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
78,39,Khaleke Hudson,Washington Commanders,LB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
79,39,Eyioma Uwazurike,Denver Broncos,DL,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
80,39,Davontae Harris,Los Angeles Chargers,CB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
81,39,Jalen Mills,New England Patriots,CB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
82,39,Jamien Sherwood,New York Jets,LB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
83,39,Tyson Alualu,Pittsburgh Steelers,DE,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
84,39,Daurice Fountain,Kansas City Chiefs,WR,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
85,39,Jacob Eason,Seattle Seahawks,QB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
86,39,Isaiah McDuffie,Green Bay Packers,LB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
87,39,Demarcus Lawrence,Dallas Cowboys,DE,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
88,39,Samori Toure,Green Bay Packers,WR,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
89,39,Julius Chestnut,Tennessee Titans,RB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
90,39,Will Clapp,Los Angeles Chargers,C,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
91,39,Tyler Lockett,Seattle Seahawks,WR,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
92,39,Brycen Hopkins,Los Angeles Rams,TE,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
93,39,Kylen Granson,Indianapolis Colts,TE,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
94,39,Andre Dillard,Philadelphia Eagles,T,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
95,39,Elijah Wilkinson,Atlanta Falcons,OL,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
96,39,DeMarvin Leal,Pittsburgh Steelers,DE,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
97,39,Terrance Mitchell,Tennessee Titans,DB,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
98,39,George Fant,New York Jets,T,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
99,39,Malcolm Roach,New Orleans Saints,DL,0,2022-11-30 02:27:54.938845,/nfl/player-stat/field-goal-percentage-20-to-29
