,Rank,Player,Team,Pos,Value,asof,url
19,1,Kaylon Geiger,Tampa Bay Buccaneers,WR,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
20,1,Zack Martin,Dallas Cowboys,G,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
21,1,Will Grier,Dallas Cowboys,QB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
22,1,Elandon Roberts,Miami Dolphins,LB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
23,1,Brandon Graham,Philadelphia Eagles,DE,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
24,1,Sebastian Joseph-Day,Los Angeles Chargers,DL,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
25,1,Cooper Rush,Dallas Cowboys,QB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
26,1,Alex Erickson,Washington Commanders,WR,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
27,1,Devine Ozigbo,New Orleans Saints,RB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
28,1,Rashard Lawrence,Arizona Cardinals,DT,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
29,1,Zander Horvath,Los Angeles Chargers,FB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
30,1,Tyler Linderbaum,Baltimore Ravens,C,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
31,1,Chase McLaughlin,Indianapolis Colts,K,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
32,1,Brandon Stephens,Baltimore Ravens,DB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
33,1,Patrick Queen,Baltimore Ravens,LB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
34,1,Kerby Joseph,Detroit Lions,S,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
35,1,Denzel Perryman,Las Vegas Raiders,LB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
36,1,Jaire Alexander,Green Bay Packers,CB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
37,1,John Simpson,Las Vegas Raiders,G,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
38,1,Baylon Spector,Buffalo Bills,LB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
39,1,Ramiz Ahmed,Green Bay Packers,K,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
40,1,D'Anthony Bell,Cleveland Browns,S,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
41,1,K'Waun Williams,Denver Broncos,CB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
42,1,Donovan Wilson,Dallas Cowboys,S,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
43,1,Kolton Miller,Las Vegas Raiders,T,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
44,1,Jalen Hurts,Philadelphia Eagles,QB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
45,1,Eric Johnson,Indianapolis Colts,DT,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
46,1,Laremy Tunsil,Houston Texans,OL,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
47,1,Darnay Holmes,New York Giants,CB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
48,1,Skyy Moore,Kansas City Chiefs,WR,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
49,1,Austin Corbett,Carolina Panthers,G,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
50,1,Nick Bellore,Seattle Seahawks,LB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
51,1,Daniel Ekuale,New England Patriots,DT,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
52,1,Carlos Watkins,Dallas Cowboys,DE,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
53,1,Tae Crowder,New York Giants,LB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
54,1,DJ Turner,Las Vegas Raiders,WR,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
55,1,Josh Myers,Green Bay Packers,C,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
56,1,Matthew Orzech,Los Angeles Rams,LS,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
57,1,Trenton Irwin,Cincinnati Bengals,WR,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
58,1,Cam Brown,New York Giants,LB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
59,1,Anthony McFarland Jr.,Pittsburgh Steelers,RB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
60,1,Jesse Luketa,Arizona Cardinals,LB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
61,1,Emmanuel Moseley,San Francisco 49ers,CB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
62,1,Ian Thomas,Carolina Panthers,TE,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
63,1,Josh Blackwell,Chicago Bears,DB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
64,1,Cameron Fleming,Denver Broncos,T,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
65,1,Dontrell Hilliard,Tennessee Titans,RB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
66,1,Justin Jackson,Detroit Lions,RB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
67,1,Denzel Mims,New York Jets,WR,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
68,1,Cade Johnson,Seattle Seahawks,WR,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
69,1,Mitch Trubisky,Pittsburgh Steelers,QB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
70,1,Marquise Blair,Carolina Panthers,S,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
71,1,Dax Hill,Cincinnati Bengals,S,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
72,1,Geno Smith,Seattle Seahawks,QB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
73,1,Quenton Nelson,Indianapolis Colts,G,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
74,1,C.J. Board,Tennessee Titans,WR,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
75,1,Melvin Ingram III,Miami Dolphins,LB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
76,1,Jayon Brown,Las Vegas Raiders,LB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
77,1,Mike Pennel Jr.,Chicago Bears,DL,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
78,1,Matt Peart,New York Giants,T,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
79,1,Cameron Dantzler Sr.,Minnesota Vikings,CB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
80,1,Tre Avery,Tennessee Titans,CB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
81,1,Anthony Pittman,Detroit Lions,LB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
82,1,Connor Williams,Miami Dolphins,OL,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
83,1,Jaylon Moore,San Francisco 49ers,OL,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
84,1,Boye Mafe,Seattle Seahawks,LB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
85,1,Delarrin Turner-Yell,Denver Broncos,S,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
86,1,Allen Robinson II,Los Angeles Rams,WR,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
87,1,Mason Rudolph,Pittsburgh Steelers,QB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
88,1,Maurice Alexander,Detroit Lions,WR,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
89,1,Eddy Pineiro,Carolina Panthers,K,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
90,1,Zach Carter,Cincinnati Bengals,DT,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
91,1,Damone Clark,Dallas Cowboys,LB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
92,1,Eric Tomlinson,Denver Broncos,TE,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
93,1,Troy Reeder,Los Angeles Chargers,LB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
94,1,John Brown,Buffalo Bills,WR,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
95,1,Ezra Cleveland,Minnesota Vikings,G,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
96,1,Justin Herbert,Los Angeles Chargers,QB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
97,1,Taco Charlton,Chicago Bears,DE,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
98,1,Jaylon Johnson,Chicago Bears,DB,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
99,1,Jeremy Chinn,Carolina Panthers,S,0,2022-12-15 02:33:24.328310,/nfl/player-stat/kickoff-return-faircatches
