,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Tennessee,8.4,9.3,7.0,7.0,9.3,3.4,2022-10-11,/nfl/stat/1st-quarter-points-per-game
1,2,Seattle,8.2,11.3,10.0,8.5,8.0,4.8,2022-10-11,/nfl/stat/1st-quarter-points-per-game
2,3,Kansas City,6.8,6.7,0.0,0.0,11.3,7.2,2022-10-11,/nfl/stat/1st-quarter-points-per-game
3,3,Buffalo,6.8,6.7,10.0,8.5,5.7,6.5,2022-10-11,/nfl/stat/1st-quarter-points-per-game
4,3,Baltimore,6.8,8.0,3.0,8.0,5.0,3.0,2022-10-11,/nfl/stat/1st-quarter-points-per-game
5,6,Dallas,6.4,5.0,9.0,6.7,6.0,7.2,2022-10-11,/nfl/stat/1st-quarter-points-per-game
6,6,Detroit,6.4,4.3,0.0,8.3,3.5,2.4,2022-10-11,/nfl/stat/1st-quarter-points-per-game
7,8,Cleveland,5.6,7.0,14.0,9.3,0.0,4.0,2022-10-11,/nfl/stat/1st-quarter-points-per-game
8,9,Jacksonville,5.4,5.7,3.0,5.0,5.7,2.8,2022-10-11,/nfl/stat/1st-quarter-points-per-game
9,9,San Francisco,5.4,7.0,7.0,6.5,4.7,4.5,2022-10-11,/nfl/stat/1st-quarter-points-per-game
10,9,Cincinnati,5.4,7.0,0.0,5.0,5.7,4.2,2022-10-11,/nfl/stat/1st-quarter-points-per-game
11,12,Chicago,5.2,6.3,3.0,5.0,5.3,2.8,2022-10-11,/nfl/stat/1st-quarter-points-per-game
12,13,Atlanta,4.6,6.7,0.0,6.5,3.3,3.2,2022-10-11,/nfl/stat/1st-quarter-points-per-game
13,13,Las Vegas,4.6,4.3,7.0,5.0,4.3,3.8,2022-10-11,/nfl/stat/1st-quarter-points-per-game
14,13,LA Rams,4.6,5.3,3.0,3.3,6.5,4.1,2022-10-11,/nfl/stat/1st-quarter-points-per-game
15,16,Minnesota,4.2,4.7,7.0,4.7,3.5,5.1,2022-10-11,/nfl/stat/1st-quarter-points-per-game
16,17,Green Bay,4.0,5.7,10.0,1.5,5.7,3.2,2022-10-11,/nfl/stat/1st-quarter-points-per-game
17,18,Denver,3.2,3.3,3.0,2.0,5.0,3.2,2022-10-11,/nfl/stat/1st-quarter-points-per-game
18,18,LA Chargers,3.2,3.3,3.0,1.5,4.3,4.8,2022-10-11,/nfl/stat/1st-quarter-points-per-game
19,18,NY Giants,3.2,3.3,3.0,4.3,1.5,2.1,2022-10-11,/nfl/stat/1st-quarter-points-per-game
20,21,NY Jets,2.8,4.7,5.0,3.7,1.5,3.5,2022-10-11,/nfl/stat/1st-quarter-points-per-game
21,21,Philadelphia,2.8,2.3,7.0,3.5,2.3,4.9,2022-10-11,/nfl/stat/1st-quarter-points-per-game
22,23,Pittsburgh,2.6,1.0,3.0,0.0,4.3,2.1,2022-10-11,/nfl/stat/1st-quarter-points-per-game
23,23,New Orleans,2.6,1.0,3.0,3.0,2.3,2.4,2022-10-11,/nfl/stat/1st-quarter-points-per-game
24,23,Miami,2.6,3.3,0.0,5.0,1.0,5.5,2022-10-11,/nfl/stat/1st-quarter-points-per-game
25,26,Tampa Bay,2.4,2.0,0.0,2.0,3.0,6.5,2022-10-11,/nfl/stat/1st-quarter-points-per-game
26,27,Washington,2.0,1.0,3.0,3.3,0.0,3.4,2022-10-11,/nfl/stat/1st-quarter-points-per-game
27,27,Houston,2.0,2.3,0.0,0.0,3.3,3.5,2022-10-11,/nfl/stat/1st-quarter-points-per-game
28,27,Indianapolis,2.0,2.3,0.0,3.5,1.0,6.3,2022-10-11,/nfl/stat/1st-quarter-points-per-game
29,30,New England,1.8,2.0,3.0,1.5,2.0,4.3,2022-10-11,/nfl/stat/1st-quarter-points-per-game
30,31,Carolina,1.4,2.3,0.0,1.8,0.0,5.6,2022-10-11,/nfl/stat/1st-quarter-points-per-game
31,32,Arizona,0.0,0.0,0.0,0.0,0.0,5.9,2022-10-11,/nfl/stat/1st-quarter-points-per-game
