,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
1,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.1,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
2,3,San Francisco,0.1,0.3,0.0,0.1,0.0,0.2,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
3,4,Kansas City,0.1,0.0,0.0,0.0,0.1,0.2,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
4,4,NY Giants,0.1,0.0,0.0,0.0,0.1,0.0,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
5,4,Cincinnati,0.1,0.0,0.0,0.0,0.1,0.1,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
6,4,Philadelphia,0.1,0.0,0.0,0.0,0.1,0.1,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
7,8,Pittsburgh,0.1,0.0,0.0,0.0,0.1,0.0,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
8,8,Cleveland,0.1,0.3,1.0,0.0,0.1,0.1,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
9,8,Arizona,0.1,0.0,0.0,0.1,0.0,0.2,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
10,8,New England,0.1,0.0,0.0,0.0,0.1,0.0,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
11,8,Denver,0.1,0.3,1.0,0.1,0.0,0.2,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
12,8,Carolina,0.1,0.3,0.0,0.0,0.1,0.1,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
13,8,Green Bay,0.1,0.0,0.0,0.0,0.1,0.2,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
14,15,Dallas,0.1,0.3,0.0,0.1,0.1,0.2,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
15,16,Tampa Bay,0.1,0.0,0.0,0.2,0.0,0.2,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
16,16,Buffalo,0.1,0.3,0.0,0.1,0.1,0.2,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
17,16,LA Chargers,0.1,0.3,1.0,0.1,0.1,0.2,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
18,16,Baltimore,0.1,0.3,1.0,0.0,0.2,0.1,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
19,16,Minnesota,0.1,0.0,0.0,0.1,0.1,0.3,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
20,21,Detroit,0.1,0.0,0.0,0.2,0.0,0.1,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
21,21,Houston,0.1,0.0,0.0,0.3,0.0,0.2,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
22,21,LA Rams,0.1,0.3,0.0,0.2,0.0,0.2,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
23,24,Miami,0.2,0.0,0.0,0.1,0.2,0.0,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
24,24,Seattle,0.2,0.0,0.0,0.0,0.3,0.1,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
25,26,New Orleans,0.2,0.0,0.0,0.1,0.2,0.1,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
26,26,Las Vegas,0.2,0.0,0.0,0.4,0.0,0.2,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
27,26,Tennessee,0.2,0.0,0.0,0.1,0.2,0.1,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
28,29,Jacksonville,0.2,0.0,0.0,0.1,0.3,0.1,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
29,30,Atlanta,0.2,0.3,0.0,0.2,0.3,0.3,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
30,30,Chicago,0.2,0.3,0.0,0.3,0.1,0.1,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
31,30,Indianapolis,0.2,0.3,1.0,0.4,0.1,0.3,2023-02-09,/nfl/stat/opponent-two-point-conversions-per-game
