,Rank,Player,Team,Pos,Value,asof,url
21,22,JuJu Smith-Schuster,Kansas City Chiefs,WR,14.5,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
22,23,Darius Slayton,New York Giants,WR,14.5,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
23,24,Justin Jefferson,Minnesota Vikings,WR,14.5,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
24,25,Randall Cobb,Green Bay Packers,WR,14.3,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
25,26,Christian Kirk,Jacksonville Jaguars,WR,14.2,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
26,27,Amari Cooper,Cleveland Browns,WR,14.2,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
27,28,Kalif Raymond,Detroit Lions,WR,14.0,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
28,29,Tyreek Hill,Miami Dolphins,WR,13.9,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
29,30,Donovan Peoples-Jones,Cleveland Browns,WR,13.9,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
30,31,Stefon Diggs,Buffalo Bills,WR,13.9,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
31,32,Josh Reynolds,Detroit Lions,WR,13.7,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
32,33,Noah Brown,Dallas Cowboys,WR,13.6,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
33,34,Davante Adams,Las Vegas Raiders,WR,13.5,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
34,35,Mike Williams,Los Angeles Chargers,WR,13.4,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
35,36,Courtland Sutton,Denver Broncos,WR,13.3,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
36,37,CeeDee Lamb,Dallas Cowboys,WR,13.2,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
37,38,Dallas Goedert,Philadelphia Eagles,TE,13.2,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
38,39,Allen Lazard,Green Bay Packers,WR,13.1,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
39,40,Devin Duvernay,Baltimore Ravens,WR,13.0,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
40,41,George Pickens,Pittsburgh Steelers,WR,13.0,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
41,42,DJ Moore,Carolina Panthers,WR,12.9,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
42,43,Ja'Marr Chase,Cincinnati Bengals,WR,12.9,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
43,44,Jauan Jennings,San Francisco 49ers,WR,12.9,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
44,45,Marquise Goodwin,Seattle Seahawks,WR,12.8,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
45,46,DK Metcalf,Seattle Seahawks,WR,12.8,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
46,47,Brandon Aiyuk,San Francisco 49ers,WR,12.7,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
47,48,Elijah Moore,New York Jets,WR,12.7,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
48,49,Hunter Henry,New England Patriots,TE,12.7,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
49,50,Garrett Wilson,New York Jets,WR,12.6,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
50,51,David Njoku,Cleveland Browns,TE,12.3,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
51,52,Kyle Pitts,Atlanta Falcons,TE,12.3,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
52,53,Deebo Samuel,San Francisco 49ers,WR,12.1,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
53,54,DeAndre Carter,Los Angeles Chargers,WR,12.1,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
54,55,Marvin Jones Jr.,Jacksonville Jaguars,WR,12.0,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
55,56,DeAndre Hopkins,Arizona Cardinals,WR,11.9,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
56,57,Jakobi Meyers,New England Patriots,WR,11.9,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
57,58,Travis Kelce,Kansas City Chiefs,TE,11.8,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
58,59,Robert Woods,Tennessee Titans,WR,11.6,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
59,60,Mark Andrews,Baltimore Ravens,TE,11.6,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
60,61,Tyler Lockett,Seattle Seahawks,WR,11.5,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
61,62,Drake London,Atlanta Falcons,WR,11.5,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
62,63,Mecole Hardman,Kansas City Chiefs,WR,11.5,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
63,63,Breece Hall,New York Jets,RB,11.5,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
64,65,Pat Freiermuth,Pittsburgh Steelers,TE,11.5,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
65,66,George Kittle,San Francisco 49ers,TE,11.4,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
66,67,Cole Kmet,Chicago Bears,TE,11.4,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
67,68,Isaiah Likely,Baltimore Ravens,TE,11.3,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
68,69,Gerald Everett,Los Angeles Chargers,TE,11.3,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
69,70,Marquise Brown,Arizona Cardinals,WR,11.3,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
70,71,Jarvis Landry,New Orleans Saints,WR,11.2,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
71,72,Mike Gesicki,Miami Dolphins,TE,11.2,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
72,73,Dontrell Hilliard,Tennessee Titans,RB,11.1,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
73,74,Brandin Cooks,Houston Texans,WR,11.1,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
74,75,DeVonta Smith,Philadelphia Eagles,WR,11.1,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
75,76,Darren Waller,Las Vegas Raiders,TE,10.9,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
76,77,Cooper Kupp,Los Angeles Rams,WR,10.7,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
77,78,Michael Thomas,New Orleans Saints,WR,10.7,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
78,79,Chris Godwin,Tampa Bay Buccaneers,WR,10.5,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
79,80,Trent Sherfield,Miami Dolphins,WR,10.5,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
80,81,Rondale Moore,Arizona Cardinals,WR,10.5,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
81,82,Michael Pittman Jr.,Indianapolis Colts,WR,10.4,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
82,83,Evan Engram,Jacksonville Jaguars,TE,10.3,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
83,84,Juwan Johnson,New Orleans Saints,TE,10.3,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
84,85,Allen Robinson II,Los Angeles Rams,WR,10.2,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
85,86,Dalton Schultz,Dallas Cowboys,TE,10.2,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
86,87,Adam Thielen,Minnesota Vikings,WR,10.0,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
87,88,Derrick Henry,Tennessee Titans,RB,10.0,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
88,89,Cade Otton,Tampa Bay Buccaneers,TE,9.9,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
89,90,Romeo Doubs,Green Bay Packers,WR,9.9,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
90,91,Amon-Ra St. Brown,Detroit Lions,WR,9.8,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
91,92,Will Dissly,Seattle Seahawks,TE,9.8,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
92,93,Chase Claypool,Pittsburgh Steelers,WR,9.7,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
93,94,Tyler Conklin,New York Jets,TE,9.7,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
94,95,Ben Skowronek,Los Angeles Rams,WR,9.6,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
95,96,Richie James,New York Giants,WR,9.6,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
96,97,Daniel Bellinger,New York Giants,TE,9.5,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
97,98,Isaiah McKenzie,Buffalo Bills,WR,9.4,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
98,99,Parris Campbell,Indianapolis Colts,WR,9.4,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
99,100,Demarcus Robinson,Baltimore Ravens,WR,9.3,2022-11-01 08:09:44.596807,/nfl/player-stat/receiving-yards-per-catch
