,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,New Orleans,0.2,0.3,0.0,0.0,0.3,0.5,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
1,1,Chicago,0.2,0.3,0.0,0.5,0.0,0.7,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
2,1,NY Jets,0.2,0.3,0.0,0.0,0.5,0.8,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
3,1,Cleveland,0.2,0.0,0.0,0.3,0.0,0.9,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
4,1,Denver,0.2,0.0,0.0,0.3,0.0,0.6,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
5,1,Cincinnati,0.2,0.0,0.0,0.0,0.3,0.4,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
6,7,Dallas,0.4,0.3,1.0,0.3,0.5,0.9,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
7,7,Houston,0.4,0.3,0.0,0.5,0.3,0.6,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
8,7,New England,0.4,0.3,0.0,0.0,0.7,0.9,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
9,7,Carolina,0.4,0.0,0.0,0.3,1.0,0.7,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
10,7,NY Giants,0.4,0.3,0.0,0.7,0.0,0.9,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
11,7,Green Bay,0.4,0.3,0.0,0.0,0.7,0.8,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
12,7,Philadelphia,0.4,0.3,1.0,0.0,0.7,0.8,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
13,14,Washington,0.6,1.0,1.0,1.0,0.0,0.7,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
14,14,Jacksonville,0.6,1.0,0.0,0.0,1.0,0.8,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
15,14,Miami,0.6,0.7,0.0,1.0,0.3,0.6,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
16,14,Tampa Bay,0.6,0.3,1.0,0.3,1.0,0.7,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
17,14,Arizona,0.6,0.7,1.0,0.7,0.5,0.8,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
18,14,LA Chargers,0.6,0.7,0.0,1.5,0.0,0.4,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
19,20,Atlanta,0.8,1.3,0.0,1.0,0.7,0.6,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
20,20,Las Vegas,0.8,0.3,0.0,2.0,0.0,1.2,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
21,20,Detroit,0.8,0.3,0.0,1.0,0.5,0.5,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
22,20,Buffalo,0.8,0.3,0.0,0.5,1.0,1.1,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
23,20,Indianapolis,0.8,0.7,1.0,0.5,1.0,0.7,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
24,25,Pittsburgh,1.0,1.3,0.0,0.5,1.3,0.7,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
25,25,San Francisco,1.0,1.7,3.0,1.0,1.0,0.6,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
26,25,LA Rams,1.0,1.3,0.0,0.3,2.0,1.0,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
27,25,Seattle,1.0,1.0,0.0,0.0,1.7,0.8,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
28,29,Minnesota,1.2,2.0,1.0,1.7,0.5,0.9,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
29,30,Tennessee,1.4,1.3,1.0,2.0,1.0,0.8,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
30,30,Baltimore,1.4,0.7,0.0,1.0,2.0,0.6,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
31,32,Kansas City,1.8,0.7,1.0,2.5,1.3,1.3,2022-10-11,/nfl/stat/opponent-fourth-down-conversions-per-game
