,Rank,Player,Team,Pos,Value,asof,url
49,48,Quez Watkins,Philadelphia Eagles,WR,53,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
50,48,Stefon Diggs,Buffalo Bills,WR,53,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
51,48,Rashid Shaheed,New Orleans Saints,WR,53,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
52,48,JuJu Smith-Schuster,Kansas City Chiefs,WR,53,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
53,54,Chris Moore,Houston Texans,WR,52,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
54,55,Noah Fant,Seattle Seahawks,TE,51,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
55,55,Mike Evans,Tampa Bay Buccaneers,WR,51,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
56,55,Dante Pettis,Chicago Bears,WR,51,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
57,55,Treylon Burks,Tennessee Titans,WR,51,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
58,55,Courtland Sutton,Denver Broncos,WR,51,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
59,60,Cole Kmet,Chicago Bears,TE,50,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
60,60,Joshua Palmer,Los Angeles Chargers,WR,50,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
61,60,Mike Williams,Los Angeles Chargers,WR,50,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
62,60,Ian Thomas,Carolina Panthers,TE,50,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
63,64,N'Keal Harry,Chicago Bears,WR,49,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
64,64,Christian Kirk,Jacksonville Jaguars,WR,49,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
65,64,Christian McCaffrey,San Francisco 49ers,RB,49,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
66,64,Curtis Samuel,Washington Commanders,WR,49,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
67,64,Amon-Ra St. Brown,Detroit Lions,WR,49,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
68,64,Terry McLaurin,Washington Commanders,WR,49,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
69,70,Julio Jones,Tampa Bay Buccaneers,WR,48,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
70,70,Chigoziem Okonkwo,Tennessee Titans,TE,48,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
71,70,Marcus Jones,New England Patriots,DB,48,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
72,70,Tre'quan Smith,New Orleans Saints,WR,48,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
73,74,Alec Pierce,Indianapolis Colts,WR,47,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
74,74,Greg Dortch,Arizona Cardinals,WR,47,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
75,74,Allen Lazard,Green Bay Packers,WR,47,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
76,77,Travis Kelce,Kansas City Chiefs,TE,46,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
77,77,Jordan Akins,Houston Texans,TE,46,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
78,77,Keenan Allen,Los Angeles Chargers,WR,46,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
79,80,Olamide Zaccheaus,Atlanta Falcons,WR,45,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
80,80,Noah Brown,Dallas Cowboys,WR,45,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
81,80,Connor Heyward,Pittsburgh Steelers,TE,45,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
82,80,DeVonta Smith,Philadelphia Eagles,WR,45,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
83,84,Brandin Cooks,Houston Texans,WR,44,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
84,84,Jauan Jennings,San Francisco 49ers,WR,44,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
85,84,Nelson Agholor,New England Patriots,WR,44,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
86,84,Tom Kennedy,Detroit Lions,WR,44,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
87,84,Chris Godwin,Tampa Bay Buccaneers,WR,44,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
88,89,Josh Jacobs,Las Vegas Raiders,RB,43,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
89,89,DeVante Parker,New England Patriots,WR,43,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
90,89,Terrace Marshall Jr.,Carolina Panthers,WR,43,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
91,89,Kalif Raymond,Detroit Lions,WR,43,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
92,93,Elijah Moore,New York Jets,WR,42,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
93,93,Donovan Peoples-Jones,Cleveland Browns,WR,42,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
94,95,Kendrick Bourne,New England Patriots,WR,41,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
95,95,Juwan Johnson,New Orleans Saints,TE,41,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
96,95,DJ Chark Jr.,Detroit Lions,WR,41,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
97,95,Saquon Barkley,New York Giants,RB,41,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
98,95,James Cook,Buffalo Bills,RB,41,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
99,95,Justin Watson,Kansas City Chiefs,WR,41,2022-12-08 02:37:29.697106,/nfl/player-stat/receiving-longest-yards
