,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,0.4,0.0,0.0,0.4,0.3,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
1,2,New England,0.3,0.3,1.0,0.3,0.3,0.2,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
2,3,Dallas,0.2,0.3,0.0,0.3,0.2,0.3,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
3,3,San Francisco,0.2,0.3,0.0,0.3,0.2,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
4,3,Miami,0.2,0.7,1.0,0.3,0.1,0.3,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
5,3,Cleveland,0.2,0.7,0.0,0.2,0.3,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
6,3,Carolina,0.2,0.0,0.0,0.3,0.2,0.0,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
7,8,Atlanta,0.2,0.0,0.0,0.3,0.0,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
8,8,Washington,0.2,0.3,0.0,0.0,0.3,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
9,8,Las Vegas,0.2,0.0,0.0,0.4,0.0,0.0,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
10,8,Kansas City,0.2,0.3,1.0,0.2,0.1,0.2,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
11,12,Pittsburgh,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
12,12,Detroit,0.1,0.0,0.0,0.0,0.2,0.0,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
13,12,Jacksonville,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
14,12,Tennessee,0.1,0.0,0.0,0.2,0.0,0.2,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
15,12,Tampa Bay,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
16,12,Buffalo,0.1,0.0,0.0,0.2,0.0,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
17,12,LA Chargers,0.1,0.3,0.0,0.0,0.1,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
18,12,Green Bay,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
19,12,Seattle,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
20,12,Philadelphia,0.1,0.0,0.0,0.0,0.2,0.3,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
21,12,Minnesota,0.1,0.0,0.0,0.0,0.2,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
22,23,New Orleans,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
23,23,Chicago,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
24,23,NY Jets,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
25,23,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
26,23,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
27,23,NY Giants,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
28,23,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
29,23,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
30,23,Baltimore,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
31,23,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-14,/nfl/stat/defensive-touchdowns-per-game
