,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,20.9,24.3,19.4,55.1,16.0,15.8,2022-10-25,/nfl/stat/opp-yards-per-point
1,2,Dallas,20.5,21.5,52.0,23.3,17.8,16.6,2022-10-25,/nfl/stat/opp-yards-per-point
2,3,Minnesota,19.6,16.9,28.6,19.3,19.7,15.3,2022-10-25,/nfl/stat/opp-yards-per-point
3,4,NY Giants,19.1,19.6,26.6,19.4,18.8,14.5,2022-10-25,/nfl/stat/opp-yards-per-point
4,5,Houston,18.0,15.9,10.5,17.3,18.5,14.5,2022-10-25,/nfl/stat/opp-yards-per-point
5,6,Jacksonville,17.8,16.0,19.0,25.1,15.2,13.1,2022-10-25,/nfl/stat/opp-yards-per-point
6,7,Tennessee,17.5,23.7,29.2,20.4,15.5,16.0,2022-10-25,/nfl/stat/opp-yards-per-point
7,8,Chicago,17.5,16.4,18.6,20.8,16.0,13.2,2022-10-25,/nfl/stat/opp-yards-per-point
8,9,Denver,17.4,18.4,16.3,22.7,13.8,17.2,2022-10-25,/nfl/stat/opp-yards-per-point
9,10,Tampa Bay,17.4,15.6,16.3,14.2,21.6,16.1,2022-10-25,/nfl/stat/opp-yards-per-point
10,11,Pittsburgh,17.0,17.1,23.3,17.4,16.8,15.0,2022-10-25,/nfl/stat/opp-yards-per-point
11,12,Cincinnati,17.0,15.1,12.6,15.6,18.0,16.1,2022-10-25,/nfl/stat/opp-yards-per-point
12,13,Philadelphia,17.0,16.3,18.5,17.7,16.5,14.3,2022-10-25,/nfl/stat/opp-yards-per-point
13,14,Atlanta,16.7,18.6,15.3,18.6,15.6,13.5,2022-10-25,/nfl/stat/opp-yards-per-point
14,15,New England,16.6,21.5,11.8,15.7,17.4,16.5,2022-10-25,/nfl/stat/opp-yards-per-point
15,16,Carolina,16.5,16.9,107.3,17.3,14.5,12.9,2022-10-25,/nfl/stat/opp-yards-per-point
16,17,NY Jets,16.1,24.9,36.0,13.2,18.9,13.4,2022-10-25,/nfl/stat/opp-yards-per-point
17,18,Baltimore,15.9,14.2,16.8,14.7,18.1,15.8,2022-10-25,/nfl/stat/opp-yards-per-point
18,19,Indianapolis,15.7,18.3,13.4,13.8,17.5,16.0,2022-10-25,/nfl/stat/opp-yards-per-point
19,20,San Francisco,15.5,12.9,12.0,16.7,14.5,15.1,2022-10-25,/nfl/stat/opp-yards-per-point
20,21,Miami,15.2,12.1,34.1,22.4,11.1,15.4,2022-10-25,/nfl/stat/opp-yards-per-point
21,22,Washington,15.1,17.6,11.0,14.3,16.1,14.1,2022-10-25,/nfl/stat/opp-yards-per-point
22,23,Seattle,15.0,15.2,14.3,21.8,12.4,17.6,2022-10-25,/nfl/stat/opp-yards-per-point
23,24,Kansas City,15.0,16.6,19.3,15.9,14.3,16.3,2022-10-25,/nfl/stat/opp-yards-per-point
24,25,Green Bay,14.8,12.7,15.8,12.7,16.3,15.1,2022-10-25,/nfl/stat/opp-yards-per-point
25,26,Las Vegas,14.7,14.7,20.2,15.5,13.9,13.0,2022-10-25,/nfl/stat/opp-yards-per-point
26,27,LA Rams,14.3,13.7,20.3,12.4,19.2,15.6,2022-10-25,/nfl/stat/opp-yards-per-point
27,28,Arizona,14.3,15.7,14.5,14.2,14.5,14.9,2022-10-25,/nfl/stat/opp-yards-per-point
28,29,LA Chargers,13.2,13.6,10.9,12.7,14.0,13.3,2022-10-25,/nfl/stat/opp-yards-per-point
29,30,Cleveland,13.0,12.3,11.0,13.6,12.1,14.3,2022-10-25,/nfl/stat/opp-yards-per-point
30,31,Detroit,12.7,12.4,13.8,12.4,13.2,13.8,2022-10-25,/nfl/stat/opp-yards-per-point
31,32,New Orleans,11.9,10.3,7.8,12.2,11.7,16.1,2022-10-25,/nfl/stat/opp-yards-per-point
