,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,12.8,15.3,21.0,4.5,17.0,20.2,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
1,2,Buffalo,13.5,14.3,20.0,5.0,17.8,17.9,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
2,3,Denver,15.5,19.0,19.0,10.3,20.7,17.0,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
3,4,LA Rams,16.0,12.0,3.0,16.8,14.5,19.5,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
4,5,Philadelphia,16.2,16.0,17.0,12.7,19.7,23.1,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
5,6,Dallas,16.3,15.7,27.0,15.0,17.7,20.5,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
6,7,Tampa Bay,17.0,25.0,20.0,23.0,11.0,20.2,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
7,8,New England,17.8,14.3,16.0,19.0,17.3,18.1,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
8,9,Cincinnati,18.2,20.3,26.0,16.0,19.3,21.0,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
9,10,Green Bay,18.3,21.3,20.0,15.7,21.0,20.6,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
10,11,NY Giants,18.5,17.3,20.0,17.8,20.0,23.3,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
11,12,Jacksonville,19.3,26.0,34.0,6.5,25.8,24.6,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
12,13,Chicago,19.7,20.3,13.0,14.3,25.0,23.3,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
13,14,Houston,19.8,21.0,6.0,27.0,15.0,26.4,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
14,15,Minnesota,19.8,21.3,17.0,18.0,21.7,24.1,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
15,16,Indianapolis,20.3,20.3,28.0,23.0,17.7,21.2,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
16,17,NY Jets,21.5,15.7,10.0,22.7,20.3,29.4,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
17,18,Tennessee,22.4,19.0,17.0,22.0,22.7,21.0,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
18,19,Atlanta,22.5,18.0,14.0,20.3,24.7,25.2,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
19,19,Washington,22.5,18.0,7.0,22.7,22.3,24.5,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
20,21,Arizona,22.8,16.3,19.0,28.3,17.3,20.9,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
21,22,Carolina,23.5,27.3,24.0,24.5,21.5,22.9,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
22,23,Pittsburgh,23.7,27.0,19.0,20.0,27.3,23.9,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
23,24,Baltimore,23.8,21.3,24.0,27.3,20.3,21.8,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
24,25,Miami,24.0,29.7,24.0,16.0,32.0,21.5,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
25,26,LA Chargers,24.2,22.7,16.0,24.3,24.0,25.8,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
26,27,Las Vegas,24.8,26.3,31.0,22.5,26.3,24.2,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
27,28,New Orleans,24.8,31.3,31.0,26.0,23.7,18.6,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
28,29,Kansas City,25.0,28.3,24.0,26.0,24.0,21.5,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
29,30,Seattle,26.0,28.7,3.0,15.3,36.7,21.2,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
30,31,Cleveland,27.2,30.3,38.0,29.0,23.5,21.9,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
31,32,Detroit,30.0,30.3,22.0,33.3,25.0,26.9,2022-10-18,/nfl/stat/opponent-offensive-points-per-game
