,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,0.0,0.0,0.0,0.0,0.0,0.8,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
1,2,Las Vegas,0.3,0.3,1.0,0.3,0.4,0.7,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
2,3,Cincinnati,0.4,0.3,0.0,0.5,0.4,0.8,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
3,4,Washington,0.5,0.0,0.0,0.8,0.2,0.6,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
4,4,Miami,0.5,0.0,0.0,0.8,0.2,0.5,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
5,4,Green Bay,0.5,0.7,1.0,0.5,0.5,0.6,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
6,4,Indianapolis,0.5,0.3,0.0,0.5,0.5,0.7,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
7,8,Pittsburgh,0.6,0.7,2.0,1.0,0.2,0.8,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
8,8,Kansas City,0.6,0.0,0.0,0.2,1.0,0.7,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
9,8,Baltimore,0.6,0.3,0.0,0.5,0.6,0.4,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
10,8,Minnesota,0.6,0.3,0.0,0.8,0.4,0.4,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
11,12,New Orleans,0.6,0.7,1.0,0.4,0.8,0.5,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
12,12,Jacksonville,0.6,0.3,1.0,0.5,0.7,0.6,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
13,14,Dallas,0.7,1.0,1.0,0.8,0.5,0.3,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
14,14,Buffalo,0.7,1.0,2.0,0.8,0.6,0.7,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
15,14,LA Chargers,0.7,0.0,0.0,1.3,0.2,0.8,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
16,14,Philadelphia,0.7,0.7,1.0,0.8,0.5,0.7,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
17,18,Detroit,0.8,1.0,1.0,0.6,1.0,0.5,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
18,18,San Francisco,0.8,0.7,1.0,0.5,1.0,1.2,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
19,20,Tampa Bay,0.8,1.0,0.0,1.0,0.6,0.7,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
20,21,LA Rams,0.9,1.0,2.0,1.0,0.7,0.7,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
21,22,Carolina,0.9,0.7,0.0,1.2,0.5,1.1,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
22,23,NY Jets,1.0,1.3,2.0,1.0,1.0,1.1,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
23,23,Tennessee,1.0,1.0,3.0,1.3,0.8,0.8,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
24,23,Cleveland,1.0,0.3,1.0,0.4,1.8,1.1,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
25,23,Arizona,1.0,0.7,1.0,1.2,0.8,0.8,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
26,23,New England,1.0,1.7,0.0,1.3,0.8,0.4,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
27,23,NY Giants,1.0,0.3,1.0,1.2,0.8,0.6,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
28,23,Seattle,1.0,1.0,0.0,1.0,1.0,0.7,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
29,30,Chicago,1.1,0.7,1.0,1.4,0.8,0.7,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
30,31,Houston,1.1,0.3,0.0,1.5,0.8,1.0,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
31,32,Denver,1.2,0.7,1.0,1.8,0.8,0.4,2022-11-16,/nfl/stat/opponent-fumbles-not-lost-per-game
