,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Pittsburgh,2.6,3.0,4.0,2.6,2.7,2.2,2023-01-04,/nfl/stat/field-goal-attempts-per-game
1,2,Baltimore,2.5,3.0,2.0,2.4,2.6,2.2,2023-01-04,/nfl/stat/field-goal-attempts-per-game
2,3,Indianapolis,2.4,2.7,2.0,2.3,2.4,2.1,2023-01-04,/nfl/stat/field-goal-attempts-per-game
3,4,Tampa Bay,2.3,3.0,3.0,2.3,2.4,1.8,2023-01-04,/nfl/stat/field-goal-attempts-per-game
4,5,New England,2.3,1.3,1.0,2.1,2.4,2.2,2023-01-04,/nfl/stat/field-goal-attempts-per-game
5,6,Las Vegas,2.2,1.3,2.0,2.0,2.3,2.6,2023-01-04,/nfl/stat/field-goal-attempts-per-game
6,6,Denver,2.2,1.7,1.0,2.4,2.0,1.8,2023-01-04,/nfl/stat/field-goal-attempts-per-game
7,8,Atlanta,2.1,2.0,2.0,2.5,1.8,1.7,2023-01-04,/nfl/stat/field-goal-attempts-per-game
8,8,NY Jets,2.1,2.0,3.0,2.0,2.3,1.6,2023-01-04,/nfl/stat/field-goal-attempts-per-game
9,8,Carolina,2.1,2.3,1.0,2.4,1.7,1.7,2023-01-04,/nfl/stat/field-goal-attempts-per-game
10,11,Buffalo,2.1,1.3,1.0,2.0,2.1,1.7,2023-01-04,/nfl/stat/field-goal-attempts-per-game
11,12,Jacksonville,2.1,2.7,1.0,1.8,2.2,1.6,2023-01-04,/nfl/stat/field-goal-attempts-per-game
12,13,Dallas,2.0,2.7,2.0,1.7,2.4,2.0,2023-01-04,/nfl/stat/field-goal-attempts-per-game
13,13,Cleveland,2.0,2.0,1.0,2.0,2.0,1.3,2023-01-04,/nfl/stat/field-goal-attempts-per-game
14,13,Arizona,2.0,3.7,5.0,2.0,2.0,2.1,2023-01-04,/nfl/stat/field-goal-attempts-per-game
15,13,Seattle,2.0,2.3,4.0,2.4,1.6,1.4,2023-01-04,/nfl/stat/field-goal-attempts-per-game
16,17,San Francisco,1.9,2.7,4.0,2.5,1.4,1.9,2023-01-04,/nfl/stat/field-goal-attempts-per-game
17,17,Kansas City,1.9,1.3,1.0,2.0,1.9,1.9,2023-01-04,/nfl/stat/field-goal-attempts-per-game
18,17,LA Chargers,1.9,1.3,1.0,1.8,2.1,1.6,2023-01-04,/nfl/stat/field-goal-attempts-per-game
19,17,NY Giants,1.9,2.0,1.0,1.9,2.0,1.9,2023-01-04,/nfl/stat/field-goal-attempts-per-game
20,21,Houston,1.9,1.3,1.0,1.4,2.4,1.6,2023-01-04,/nfl/stat/field-goal-attempts-per-game
21,21,Minnesota,1.9,2.0,3.0,1.8,2.0,2.2,2023-01-04,/nfl/stat/field-goal-attempts-per-game
22,23,New Orleans,1.8,1.0,2.0,1.7,1.9,1.8,2023-01-04,/nfl/stat/field-goal-attempts-per-game
23,23,Miami,1.8,2.3,1.0,2.1,1.6,1.8,2023-01-04,/nfl/stat/field-goal-attempts-per-game
24,25,Cincinnati,1.8,1.7,2.0,1.5,2.0,2.3,2023-01-04,/nfl/stat/field-goal-attempts-per-game
25,26,Detroit,1.7,2.0,2.0,1.8,1.6,1.8,2023-01-04,/nfl/stat/field-goal-attempts-per-game
26,26,Chicago,1.7,1.0,1.0,1.3,2.1,1.8,2023-01-04,/nfl/stat/field-goal-attempts-per-game
27,26,LA Rams,1.7,2.0,1.0,1.6,1.9,2.1,2023-01-04,/nfl/stat/field-goal-attempts-per-game
28,29,Washington,1.6,1.0,1.0,1.4,1.9,1.9,2023-01-04,/nfl/stat/field-goal-attempts-per-game
29,30,Green Bay,1.6,2.3,2.0,1.7,1.4,2.0,2023-01-04,/nfl/stat/field-goal-attempts-per-game
30,31,Tennessee,1.3,1.0,2.0,1.9,0.8,1.8,2023-01-04,/nfl/stat/field-goal-attempts-per-game
31,32,Philadelphia,1.3,1.7,1.0,1.0,1.5,1.8,2023-01-04,/nfl/stat/field-goal-attempts-per-game
